410
term		tfidf
26		0.0136130227928
32		0.0413756136812
49		0.0190301892011
68		0.0245875691538
72		0.0271666273902
76		0.0115043388809
79		0.0122937845769
87		0.0208480574044
102		0.0491751383076
103		0.0141765023594
114		0.016010157116
131		0.0519605001236
158		0.0151641362449
208		0.0190301892011
228		0.0105929907077
232		0.0203019407305
234		0.0211859814155
324		0.1322182701
328		0.0122937845769
364		0.0122937845769
365		0.00649506251545
392		0.0591005857965
476		0.0298550551449
497		0.0222364433172
499		0.0163917127692
503		0.0167501292121
534		0.0187888470923
552		0.0580878275781
553		0.0245875691538
597		0.0331635376412
610		0.0190301892011
620		0.0182744305517
624		0.0129901250309
655		0.0129901250309
658		0.0259802500618
692		0.0163917127692
741		0.0413756136812
774		0.0745445677597
874		0.0380603784021
906		0.0455246125039
932		0.0115043388809
933		0.0210194334814
952		0.00649506251545
995		0.0272260455857
1002		0.0129901250309
1029		0.0312045341464
1044		0.0293818378001
1155		0.00951509460053
1177		0.0163917127692
1196		0.0220973295886
1317		0.0122937845769
1384		0.0105929907077
1387		0.0213479658135
1436		0.0708825117968
1439		0.0146909189
1506		0.0220973295886
1511		0.0115043388809
1539		0.0222364433172
1590		0.00951509460053
1600		0.0211859814155
1632		0.0245875691538
1666		0.0115043388809
1678		0.0348154038324
1694		0.0174077019162
1697		0.0303282724898
1702		0.0174077019162
1710		0.0115043388809
1723		0.0261952577809
1731		0.0675156588943
1765		0.0420388669629
1855		0.0208480574044
1874		0.0245875691538
1897		0.00951509460053
1926		0.0081958563846
1967		0.101509703653
1999		0.0348805511658
2009		0.00649506251545
2012		0.0597101102899
2016		0.0146909189
2047		0.0081958563846
2053		0.0122937845769
2063		0.0283530047187
2066		0.0293818378001
2081		0.0283530047187
2114		0.0277355333552
2159		0.0129901250309
2195		0.0257571269526
2219		0.0370744641387
2232		0.0245875691538
2249		0.029043913789
2309		0.0192620644372
2324		0.133211324407
2328		0.0151641362449
2339		0.0163917127692
2491		0.0719976055854
2532		0.0122937845769
2588		0.0597101102899
2591		0.0484120270012
2604		0.0298550551449
2615		0.0141765023594
2628		0.0257571269526
2631		0.0151641362449
2640		0.0136130227928
2642		0.0105929907077
2670		0.0115043388809
2728		0.0146909189
2752		0.0253654565652
2764		0.0185372320693
2768		0.0348805511658
2777		0.039400390531
2795		0.109044395887
2851		0.0201080853083
2861		0.0129901250309
2862		0.0122937845769
2868		0.0544520911713
2869		0.0151641362449
2905		0.0194851875463
2921		0.0413756136812
2922		0.0827512273624
2968		0.0277355333552
2986		0.0372722838799
3016		0.0220973295886
3066		0.0185372320693
3071		0.0192620644372
3078		0.0190301892011
3088		0.0283530047187
3091		0.165502454725
3220		0.0271666273902
3246		0.0218088791774
3252		0.0122937845769
3267		0.0454924087346
3297		0.0312045341464
3299		0.00951509460053
3394		0.0372722838799
3405		0.0129901250309
3416		0.0370744641387
3419		0.0177109509851
3518		0.0348805511658
3566		0.0122937845769
3618		0.00951509460053
3622		0.0318605190807
3627		0.0129901250309
3636		0.0261952577809
3659		0.0245875691538
3664		0.0167501292121
3681		0.0129901250309
3693		0.0129901250309
3721		0.0317789721232
3747		0.0156022670732
3963		0.0182744305517
3965		0.0187888470923
3968		0.0249459855967
4000		0.0245875691538
4012		0.00951509460053
4031		0.0141765023594
4047		0.0174077019162
4091		0.0129901250309
4117		0.0151641362449
4146		0.0597229718328
4172		0.0146909189
4190		0.016010157116
4265		0.0081958563846
4275		0.0318605190807
4284		0.0519605001236
4295		0.0167501292121
4325		0.0259802500618
4416		0.0163917127692
4489		0.0272260455857
4494		0.0285452838016
4496		0.0167501292121
4539		0.0567060094374
4596		0.0122937845769
4657		0.0271666273902
4705		0.0182744305517
4867		0.0115043388809
4874		0.0230086777618
4914		0.0261952577809
4943		0.00649506251545
4947		0.00649506251545
4976		0.0156022670732
4983		0.0210194334814
5014		0.174263482734
5048		0.0385241288744
5059		0.0230086777618
5074		0.0348805511658
5079		0.0216591987603
5114		0.0554710667104
5123		0.0197001952655
