278
term		tfidf
29		0.026471924471
79		0.0229563067485
199		0.0242565902343
235		0.0814478758933
287		0.0312776836023
328		0.0229563067485
335		0.0695989080183
440		0.0452001308143
447		0.0695989080183
461		0.0507285147054
604		0.0695989080183
622		0.0420242214324
655		0.0485131804687
717		0.0319086924838
721		0.0197803973667
722		0.0407239379466
866		0.177676311981
889		0.0772610967464
930		0.0214821669143
932		0.0214821669143
1027		0.0336104620314
1142		0.0772610967464
1204		0.0330718356971
1230		0.0772610967464
1232		0.0473651704311
1308		0.0772610967464
1317		0.0229563067485
1396		0.0651328016292
1413		0.154522193493
1504		0.015304204499
1554		0.052943848942
1563		0.0336104620314
1564		0.0459126134971
1575		0.0772610967464
1589		0.0772610967464
1591		0.044036987601
1613		0.0859286676571
1625		0.195398404888
1633		0.0452001308143
1652		0.0283161430914
1666		0.0429643338285
1704		0.026471924471
1786		0.0298959263153
1826		0.0407239379466
1939		0.015304204499
1970		0.0517908384968
2009		0.072769770703
2047		0.015304204499
2072		0.145539541406
2096		0.0254197334476
2232		0.015304204499
2260		0.044036987601
2327		0.0695989080183
2347		0.0312776836023
2416		0.0688689202456
2532		0.0229563067485
2615		0.026471924471
2623		0.0306084089981
2654		0.052943848942
2749		0.0772610967464
2754		0.111497285415
2760		0.0651328016292
2794		0.0395607947334
2833		0.0197803973667
2905		0.0363848853515
2906		0.0254197334476
3048		0.0359682453409
3078		0.0177676311981
3158		0.0306084089981
3164		0.0336104620314
3214		0.12217181384
3252		0.0459126134971
3367		0.044036987601
3387		0.105887697884
3562		0.044036987601
3590		0.0425042818471
3625		0.0346147586198
3644		0.0382605112476
3652		0.0436203475904
3663		0.0772610967464
3715		0.159908680783
3761		0.0254197334476
3842		0.0177676311981
3870		0.0507285147054
3890		0.0359682453409
3917		0.0298959263153
3985		0.0254197334476
4117		0.0566322861828
4121		0.0436203475904
4369		0.0772610967464
4374		0.0594934655483
4399		0.0574504122552
4512		0.0283161430914
4596		0.0229563067485
4613		0.154522193493
4653		0.0274324996162
4676		0.0594934655483
4759		0.0398632698179
4771		0.0121282951172
4813		0.0177676311981
4882		0.0121282951172
4883		0.0574504122552
4906		0.0319086924838
4943		0.0121282951172
4962		0.0619266051228
4975		0.0480965404581
5009		0.0582685383276
5030		0.0695989080183
5052		0.026471924471
5079		0.0404444382086
5288		0.0473651704311
5299		0.0507285147054
5546		0.0254197334476
5559		0.0229563067485
5638		0.0242565902343
5740		0.00765210224952
5744		0.0651328016292
5780		0.0459126134971
5936		0.0485131804687
5993		0.0121282951172
6055		0.0695989080183
6059		0.0254197334476
6072		0.0542339903509
6096		0.0363848853515
6114		0.0197803973667
6186		0.0306084089981
6193		0.015304204499
6205		0.0574504122552
6215		0.0214821669143
6216		0.0459126134971
6232		0.0412625642809
6331		0.0429643338285
6345		0.0121282951172
6371		0.0177676311981
6496		0.0452001308143
6549		0.026471924471
6589		0.0888381559905
6651		0.0350846018657
6653		0.0619266051228
6661		0.0379100167313
6664		0.0459126134971
6709		0.0121282951172
6786		0.0695989080183
6797		0.0325055756814
6852		0.0242565902343
6881		0.0306084089981
6910		0.0214821669143
6929		0.0312776836023
7111		0.0254197334476
7116		0.198954658487
7174		0.154522193493
7178		0.0312776836023
7182		0.0
7288		0.0306084089981
7312		0.044036987601
7396		0.015304204499
7403		0.0480965404581
7418		0.0306084089981
7487		0.0229563067485
7563		0.0395607947334
7574		0.0651328016292
7647		0.0382605112476
7661		0.0395607947334
7727		0.0341240267205
7832		0.0651328016292
7855		0.0306084089981
7875		0.052943848942
7889		0.0319086924838
7955		0.0542339903509
8056		0.0355352623962
8070		0.0651328016292
8108		0.0395607947334
8126		0.052943848942
8160		0.0367863714133
8185		0.0446338707986
8214		0.0459126134971
8296		0.0473651704311
8365		0.0772610967464
8464		0.0480965404581
8466		0.0489146665305
8467		0.0772610967464
8535		0.0229563067485
8561		0.0346147586198
8616		0.0638173849677
8769		0.0582685383276
8775		0.0214821669143
8792		0.0121282951172
8800		0.0407239379466
8871		0.026471924471
8875		0.0594934655483
8889		0.0197803973667
8910		0.0695989080183
8920		0.026471924471
9020		0.0325055756814
9042		0.0312776836023
9058		0.0695989080183
9110		0.0517908384968
9126		0.0619266051228
9137		0.044036987601
9222		0.0429643338285
9228		0.0772610967464
9242		0.0
9245		0.0306084089981
9342		0.0298959263153
9366		0.0497983100057
9406		0.0371737673009
9433		0.0772610967464
9437		0.10167893379
9451		0.044036987601
9478		0.0485131804687
9485		0.0229563067485
9556		0.0177676311981
9558		0.0710705247924
9657		0.0429643338285
9674		0.0177676311981
9699		0.0772610967464
9712		0.0291342691638
9763		0.0229563067485
9899		0.0177676311981
10000		0.0242565902343
10006		0.026471924471
10057		0.0229563067485
10066		0.0651328016292
10093		0.0651328016292
10121		0.0557486427076
10167		0.0298959263153
10210		0.0
10298		0.0772610967464
10318		0.0254197334476
10350		0.0395607947334
10358		0.0947303408622
10444		0.0507285147054
10538		0.0254197334476
10598		0.0772610967464
10619		0.0772610967464
10656		0.0473651704311
10779		0.0404444382086
10787		0.0177676311981
10840		0.0197803973667
10841		0.015304204499
10849		0.185779815368
10864		0.0254197334476
10887		0.0177676311981
10906		0.247706420491
10913		0.00765210224952
11011		0.0346147586198
11019		0.0485131804687
11026		0.0692295172395
11033		0.102372080162
11112		0.0619266051228
11131		0.0306084089981
11137		0.0594934655483
11176		0.0197803973667
11186		0.0312776836023
11212		0.0392497981124
11248		0.0497983100057
11250		0.0574504122552
11371		0.00765210224952
11485		0.072769770703
11550		0.0872406951808
11625		0.0359682453409
11653		0.0425042818471
11698		0.0214821669143
11699		0.11490082451
11741		0.0404444382086
11777		0.132359622355
11799		0.0177676311981
11807		0.0772610967464
11875		0.00765210224952
11876		0.0306084089981
11948		0.0229563067485
12001		0.208796724055
12033		0.0794157734131
12044		0.015304204499
12051		0.0336104620314
12121		0.0489146665305
12122		0.0
12147		0.0274324996162
