62
term		tfidf
365		0.0729405865089
664		0.142429058576
952		0.0364702932545
1166		0.113997013934
1542		0.0594804863902
1926		0.184081545086
1963		0.10261238282
2058		0.0851478326015
2089		0.129195557914
2264		0.17979661433
2385		0.164981359052
2532		0.0230101931357
3237		0.0534280139106
3485		0.0994484001821
3747		0.0876079720928
4012		0.0534280139106
4093		0.109410879763
4144		0.178899351831
4172		0.0824906795259
4393		0.0364702932545
4434		0.138061158814
4882		0.0364702932545
5124		0.111783080948
5199		0.113997013934
5263		0.172755804694
5340		0.0729405865089
5362		0.115050965679
5780		0.0460203862714
5911		0.172755804694
6066		0.122458593318
6796		0.0645977789571
6961		0.193793336871
6968		0.12636860042
7182		0.0
7459		0.0364702932545
7855		0.0460203862714
7969		0.121618125856
8140		0.101068072212
8226		0.0
8653		0.0690305794072
8943		0.12636860042
9241		0.0
9242		0.0
9817		0.0851478326015
9960		0.115050965679
9976		0.0796021896847
10000		0.0729405865089
10073		0.0940533094123
10304		0.232327365741
10380		0.0796021896847
10650		0.0594804863902
11023		0.147088458483
11089		0.276122317629
11144		0.0460203862714
11186		0.0940533094123
11648		0.488728162554
11649		0.105500872662
11665		0.115050965679
11698		0.129195557914
11770		0.0364702932545
11799		0.0534280139106
12147		0.0824906795259
