473
term		tfidf
4494		0.0156945241394
4496		0.0138141194751
4617		0.00873622151701
4624		0.0162470896573
4640		0.00948782602034
4657		0.0224047845693
4660		0.02091932803
4686		0.0287665900997
4715		0.0313890482788
4749		0.0253735816526
4771		0.0374961278897
4813		0.0156945241394
4824		0.0986496785088
4882		0.00535658969853
4913		0.0156945241394
4943		0.0267829484927
4947		0.0857054351765
4954		0.0212423453308
4964		0.0239530149306
5004		0.0273505395327
5009		0.0643372891941
5048		0.0158857556323
5052		0.0116916051722
5062		0.0233832103444
5130		0.0439878996683
5148		0.0364480950747
5163		0.00535658969853
5174		0.0317715112645
5191		0.0152879739195
5231		0.0150712369907
5235		0.026208664551
5267		0.017472443034
5275		0.0101388954554
5289		0.0132038517682
5340		0.0214263587941
5364		0.0214263587941
5372		0.00948782602034
5412		0.017472443034
5440		0.0194494009141
5465		0.0317715112645
5547		0.204739078789
5550		0.0682463595964
5559		0.0101388954554
5563		0.0212423453308
5565		0.0107131793971
5619		0.0422784336466
5638		0.0160697690956
5639		0.101042044994
5682		0.0341231797982
5700		0.0189756520407
5701		0.0189756520407
5745		0.0107131793971
5771		0.0146065257067
5780		0.00675926363695
5782		0.0205733831121
5783		0.00948782602034
5947		0.026208664551
5950		0.0078472620697
5970		0.0202777909109
5978		0.237669331828
6019		0.0270370545478
6056		0.0257349156776
6063		0.0287665900997
6070		0.0176060343514
6096		0.0160697690956
6114		0.00873622151701
6132		0.058458025861
6143		0.00873622151701
6157		0.0148444157189
6159		0.0189756520407
6162		0.0246219771493
6163		0.0341231797982
6186		0.00675926363695
6192		0.0364480950747
6229		0.0148444157189
6276		0.0239530149306
6293		0.0273505395327
6345		0.00535658969853
6371		0.0078472620697
6379		0.0246219771493
6405		0.0239530149306
6415		0.0187724652217
6424		0.0273505395327
6441		0.0121158533355
6465		0.0682463595964
6488		0.0135185272739
6497		0.0158857556323
6504		0.0128674578388
6512		0.0682463595964
6589		0.0078472620697
6598		0.0078472620697
6605		0.0164181871447
6613		0.0202777909109
6618		0.0216036793558
6630		0.0125061238138
6651		0.015495485154
6667		0.0394260413711
6716		0.0202777909109
6721		0.0078472620697
6722		0.02091932803
6745		0.0216036793558
6803		0.0341231797982
6862		0.0107131793971
6866		0.0171937512936
6881		0.0337963181848
6949		0.0341231797982
7042		0.0202777909109
7099		0.00535658969853
7101		0.02091932803
7131		0.0321395381912
7182		0.0
7217		0.0307390931799
7230		0.0156945241394
7306		0.0228739710973
7309		0.0307390931799
7313		0.0273505395327
7321		0.0165834835867
7337		0.00948782602034
7371		0.0276282389503
7383		0.0128674578388
7386		0.0228739710973
7394		0.0101388954554
7395		0.0696356660809
7396		0.0540741090956
7442		0.0307390931799
7467		0.0158857556323
7487		0.0304166863663
7535		0.0152879739195
7580		0.0253735816526
7655		0.0324941793146
7658		0.0152879739195
7721		0.50886584009
7742		0.0317715112645
7747		0.0158857556323
7753		0.0228739710973
7757		0.0375183714414
7806		0.0212423453308
7855		0.0270370545478
7858		0.0116916051722
7887		0.0107131793971
7937		0.0276282389503
7993		0.0156945241394
7995		0.0304166863663
8018		0.0228739710973
8076		0.0158857556323
8123		0.0107131793971
8125		0.00675926363695
8140		0.0148444157189
8148		0.0162470896573
8153		0.0160697690956
8190		0.0492439542985
8226		0.0
8228		0.0202777909109
8229		0.0107131793971
8248		0.0343875025872
8263		0.0160697690956
8266		0.00948782602034
8285		0.01733508809
8287		0.0561344694409
8296		0.04183865606
8300		0.0212423453308
8304		0.0148444157189
8334		0.0179861575251
8340		0.0138141194751
8341		0.0189756520407
8376		0.00873622151701
8378		0.0179861575251
8382		0.0307390931799
8417		0.0270370545478
8458		0.0078472620697
8471		0.0448095691385
8479		0.015495485154
8493		0.0176060343514
8553		0.0162470896573
8561		0.0305759478391
8570		0.0648110380675
8582		0.0202777909109
8608		0.00873622151701
8614		0.0152879739195
8616		0.0140928112155
8618		0.0233832103444
8622		0.0171937512936
8653		0.0101388954554
8655		0.0253735816526
8658		0.0922172795397
8666		0.0317715112645
8674		0.0125061238138
8769		0.0257349156776
8775		0.00948782602034
8778		0.0253735816526
8792		0.0107131793971
8798		0.0146065257067
8834		0.0178627135123
8846		0.0528154070729
8847		0.0287665900997
8852		0.0107131793971
8858		0.0430692929611
8859		0.0128674578388
8862		0.0341231797982
8883		0.014356430987
8903		0.0189756520407
8930		0.00675926363695
8945		0.0445332471566
8976		0.0307390931799
8979		0.0675926363695
9072		0.0152879739195
9078		0.0150712369907
9086		0.0281856224311
9099		0.0216036793558
9106		0.0140928112155
9136		0.0138141194751
9137		0.0194494009141
9170		0.0078472620697
9190		0.028712861974
9241		0.0
9242		0.0
9356		0.0135185272739
9376		0.0125061238138
9430		0.0307390931799
9431		0.0246219771493
9449		0.0189756520407
9478		0.00535658969853
9482		0.0233832103444
9515		0.0506944772772
9517		0.0132038517682
9526		0.00948782602034
9527		0.058458025861
9529		0.014356430987
9556		0.0078472620697
9558		0.0078472620697
9648		0.0569269561221
9763		0.0202777909109
9764		0.0168981590924
9802		0.0148444157189
9877		0.0682463595964
10022		0.0296888314377
10025		0.014356430987
10071		0.015495485154
10108		0.0078472620697
10121		0.0246219771493
10167		0.0264077035365
10172		0.0233832103444
10173		0.00948782602034
10191		0.0197130206855
10196		0.0273505395327
10204		0.00873622151701
10222		0.0262759177285
10231		0.0179861575251
10241		0.02091932803
10255		0.0101388954554
10275		0.0307390931799
10348		0.0341231797982
10362		0.0246219771493
10426		0.0183387770205
10451		0.0138141194751
10511		0.0135185272739
10512		0.0197130206855
10520		0.0112268938882
10698		0.0317715112645
10770		0.0202777909109
10798		0.0233832103444
10859		0.0224537877763
10860		0.00948782602034
10913		0.0202777909109
10956		0.00535658969853
10963		0.0158857556323
11000		0.0257349156776
11027		0.0132038517682
11029		0.0158857556323
11069		0.0132038517682
11123		0.0138141194751
11176		0.00873622151701
11196		0.0187724652217
11212		0.0346701761801
11332		0.0233832103444
11378		0.0341231797982
11383		0.0341231797982
11398		0.0179861575251
11415		0.0341231797982
11434		0.0341231797982
11474		0.0341231797982
11515		0.0162470896573
11564		0.0185604414668
11681		0.0346701761801
11691		0.0183387770205
11777		0.0233832103444
11786		0.0132038517682
11796		0.0233832103444
11798		0.0160697690956
11826		0.0078472620697
11870		0.0239530149306
11892		0.00873622151701
11926		0.0341231797982
11927		0.139779544272
11942		0.0132038517682
11948		0.0101388954554
11957		0.00948782602034
11988		0.0128674578388
12012		0.0273505395327
12014		0.0112268938882
12015		0.00873622151701
12033		0.0233832103444
12035		0.0482093072868
12067		0.0202777909109
12122		0.0
12142		0.0121158533355
