190
term		tfidf
40		0.0352528834246
82		0.0504468439711
84		0.0240780982097
97		0.0683156054447
199		0.025441921834
278		0.0363062563452
328		0.0481561964194
365		0.012720960917
485		0.0474088972917
499		0.0321041309463
534		0.0367990591267
574		0.0533238072762
583		0.0810365663617
630		0.31339063695
658		0.025441921834
660		0.0328061105734
663		0.0334679545706
833		0.0693758727493
895		0.0602578055616
1187		0.0693758727493
1235		0.0624006954602
1383		0.0367990591267
1504		0.0160520654731
1520		0.0735981182534
1563		0.0352528834246
1606		0.0363062563452
1632		0.0240780982097
1675		0.0555310228422
1766		0.0522317728251
1862		0.0385839879807
1874		0.0240780982097
1889		0.0385839879807
1924		0.0568842087831
1926		0.0160520654731
1939		0.0321041309463
2022		0.0795250835411
2077		0.0611159104883
2119		0.0266619036381
2137		0.0705057668492
2159		0.025441921834
2219		0.0363062563452
2232		0.0160520654731
2348		0.0559076127045
2733		0.0555310228422
2835		0.0624006954602
2836		0.0810365663617
3050		0.141011533698
3053		0.0735981182534
3089		0.0681880105709
3284		0.0408321433099
3326		0.012720960917
3362		0.025441921834
3369		0.025441921834
3391		0.0496797345432
3419		0.0346879363746
3423		0.0474088972917
3482		0.0575460527803
3580		0.178957720788
3628		0.0568842087831
3640		0.0305579552442
3679		0.0367990591267
3681		0.025441921834
3697		0.0363062563452
3715		0.0186358709015
3771		0.0225319225076
4000		0.00802603273656
4012		0.0186358709015
4031		0.0277655114211
4116		0.037271741803
4325		0.025441921834
4813		0.0186358709015
4837		0.072999954257
4875		0.0432789161612
4913		0.0186358709015
5069		0.0367990591267
5134		0.0810365663617
5151		0.0649527337421
5228		0.072999954257
5235		0.0414939873072
5257		0.037725883054
5261		0.0414939873072
5306		0.025441921834
5320		0.0568842087831
5327		0.0186358709015
5340		0.025441921834
5430		0.162073132723
5566		0.0823355868182
5610		0.0440777927355
5638		0.012720960917
5868		0.0522317728251
5875		0.0363062563452
5950		0.0186358709015
5978		0.0627136636371
6003		0.0186358709015
6012		0.100893687942
6143		0.0207469936536
6296		0.037725883054
6345		0.025441921834
6371		0.0186358709015
6403		0.0522317728251
6439		0.0481561964194
6560		0.0321041309463
6562		0.111062045684
6564		0.0948177945833
6922		0.059399700635
7116		0.0321041309463
7182		0.0
7196		0.0334679545706
7269		0.0474088972917
7395		0.025441921834
7396		0.0160520654731
7418		0.0160520654731
7422		0.072999954257
7520		0.0810365663617
7563		0.0207469936536
7636		0.0461889154876
7642		0.0468149662025
7661		0.0829879746143
7799		0.0513049488977
7850		0.0427139691112
7889		0.0334679545706
8000		0.0321041309463
8019		0.0411677934091
8029		0.145999908514
8098		0.623316100894
8226		0.0
8228		0.0321041309463
8244		0.0427139691112
8266		0.0675957675228
8285		0.0411677934091
8297		0.0404864723381
8340		0.0328061105734
8379		0.0401301636828
8401		0.0450638450152
8479		0.0367990591267
8653		0.0481561964194
8728		0.025441921834
8744		0.0522317728251
8802		0.0513049488977
8834		0.0424208112345
8858		0.0681880105709
8865		0.0457519157906
8889		0.0207469936536
8904		0.0418112432521
8920		0.0277655114211
8930		0.0160520654731
8967		0.072999954257
9002		0.0186358709015
9194		0.0481561964194
9195		0.112659612538
9241		0.0
9242		0.0
9337		0.0559076127045
9470		0.0575460527803
9471		0.0207469936536
9478		0.012720960917
9558		0.0186358709015
9763		0.0240780982097
9975		0.0468149662025
10057		0.0240780982097
10062		0.025441921834
10074		0.0340940052854
10138		0.0313568318185
10210		0.0
10399		0.0385839879807
10463		0.0555310228422
10510		0.0340940052854
10511		0.0321041309463
10546		0.0435513785585
10549		0.0393828645551
10711		0.0440777927355
10715		0.111815225409
10788		0.037725883054
10792		0.0468149662025
10991		0.0984183317201
11091		0.025441921834
11093		0.11879940127
11144		0.0160520654731
11152		0.0414939873072
11373		0.0321041309463
11539		0.072999954257
11681		0.0411677934091
11698		0.0225319225076
11745		0.037271741803
11875		0.0160520654731
11948		0.0240780982097
12017		0.037725883054
12035		0.012720960917
12083		0.0367990591267
12122		0.0
