50
term		tfidf
14		0.180467936562
301		0.135925055035
655		0.187950165442
1093		0.098481341788
1177		0.0592916757829
1590		0.0688355038966
1926		0.118583351566
2009		0.0469875413604
2058		0.109702636011
2146		0.0939750827208
2610		0.256254359359
3566		0.0889375136743
4235		0.106279217143
4649		0.102557748963
4771		0.0469875413604
5086		0.0889375136743
5121		0.083226388923
5364		0.0939750827208
5639		0.196962683576
5740		0.0592916757829
5991		0.0766333792518
6186		0.0592916757829
6596		0.123620920612
6798		0.125933370438
6961		0.083226388923
7111		0.098481341788
7288		0.118583351566
7396		0.0296458378914
7855		0.0296458378914
8000		0.0592916757829
8226		0.0
8240		0.337988623588
8314		0.098481341788
8479		0.135925055035
8889		0.0766333792518
9233		0.125933370438
9241		0.0
9242		0.0
9245		0.0592916757829
9257		0.598651161412
9558		0.0688355038966
10217		0.0939750827208
10470		0.0889375136743
10913		0.0296458378914
10956		0.0469875413604
11273		0.186336015263
11509		0.0592916757829
11638		0.098481341788
11873		0.0766333792518
12127		0.118583351566
