172
term		tfidf
37		0.0723884245719
68		0.03208619377
112		0.0631765454096
195		0.0502730732001
487		0.0427815916933
601		0.136299825317
805		0.0417857495629
892		0.0407211759267
894		0.0758032353539
952		0.0169518046388
1029		0.0407211759267
1075		0.0723884245719
1155		0.0248339449242
1429		0.0483812951508
1511		0.0300257780034
1544		0.0565294799155
1553		0.0445990072008
1580		0.0427815916933
1836		0.147999990999
1839		0.0865552579189
1855		0.0544124395073
1926		0.0213907958466
1939		0.0213907958466
1969		0.0355293428475
2047		0.0213907958466
2089		0.0600515560068
2159		0.0339036092775
2160		0.05141657385
2244		0.110588810248
2328		0.0791553505536
2347		0.043717041584
2385		0.0383426004854
2449		0.0609684711234
2532		0.0106953979233
2609		0.0276472025621
2640		0.0355293428475
2666		0.0300257780034
2696		0.0580360607888
2713		0.0407211759267
2722		0.198671559393
2748		0.0534769896166
2833		0.0276472025621
2861		0.0169518046388
2869		0.0395776752768
2884		0.0972788904294
3017		0.05141657385
3078		0.0248339449242
3121		0.0339036092775
3137		0.0683683784888
3144		0.0476953956732
3252		0.03208619377
3275		0.0476953956732
3406		0.0831544413715
3618		0.0248339449242
3627		0.0339036092775
3652		0.0609684711234
3664		0.043717041584
3681		0.0339036092775
3705		0.0427815916933
3783		0.0427815916933
3832		0.0814423518535
3846		0.0496678898483
3944		0.0502730732001
4384		0.0758032353539
4395		0.0407211759267
4397		0.0662026367328
4413		0.0696034532802
4824		0.0445990072008
4848		0.0339036092775
4867		0.0900773340102
4882		0.0169518046388
4947		0.118662632471
5006		0.103916079694
5049		0.0696034532802
5099		0.0609684711234
5124		0.0519580398468
5175		0.0552944051242
5180		0.0552944051242
5275		0.03208619377
5412		0.0829416076862
5535		0.0469775826422
5559		0.03208619377
5691		0.0835714991258
6096		0.0508554139163
6130		0.12834477508
6148		0.0248339449242
6151		0.0383426004854
6193		0.0213907958466
6212		0.0395776752768
6216		0.0641723875399
6344		0.0248339449242
6371		0.0248339449242
6578		0.0855631833866
6655		0.0631765454096
6674		0.0910365816569
6752		0.0696034532802
6801		0.0855631833866
6873		0.0739999954997
6881		0.0213907958466
6944		0.0519580398468
7028		0.107988386296
7040		0.173110515838
7124		0.0855631833866
7143		0.0248339449242
7180		0.0779202757622
7182		0.0
7230		0.0248339449242
7418		0.0213907958466
7459		0.0169518046388
7465		0.0407211759267
7738		0.0248339449242
7742		0.0502730732001
7946		0.043717041584
8002		0.03208619377
8032		0.0615508118396
8062		0.107988386296
8078		0.043717041584
8123		0.0339036092775
8125		0.0213907958466
8214		0.03208619377
8278		0.043717041584
8340		0.043717041584
8487		0.14211737139
8525		0.0758032353539
8616		0.0445990072008
8675		0.0651078374306
8800		0.0569201386941
8844		0.0106953979233
8852		0.237325264943
9002		0.0248339449242
9049		0.12834477508
9077		0.0910365816569
9128		0.0672248778389
9146		0.107988386296
9241		0.0
9452		0.24432705556
9515		0.35294813147
9571		0.0300257780034
9871		0.0802988512035
9948		0.0696034532802
10190		0.03208619377
10210		0.0
10328		0.0580360607888
10351		0.0631765454096
10706		0.0339036092775
10841		0.0213907958466
10859		0.0355293428475
10860		0.0300257780034
10913		0.0106953979233
10970		0.1508192196
11007		0.161855407166
11026		0.0483812951508
11033		0.0476953956732
11123		0.043717041584
11136		0.0651078374306
11180		0.0569201386941
11189		0.0502730732001
11370		0.0910365816569
11477		0.194557780859
11548		0.0609684711234
11574		0.0300257780034
11688		0.0874340831679
11745		0.0496678898483
11798		0.0508554139163
11826		0.0248339449242
11864		0.0953907913463
11898		0.03208619377
11948		0.03208619377
11957		0.0300257780034
11964		0.18015466802
12122		0.0
12142		0.0383426004854
