237
term		tfidf
60		0.0370552901456
136		0.0331071244971
169		0.0362721559783
188		0.0310499370842
197		0.0314964610165
345		0.0417765398009
410		0.0310499370842
468		0.0272027284108
475		0.0161670202451
508		0.0592652622525
610		0.0161670202451
687		0.0272027284108
798		0.0359969295984
909		0.0515305223885
910		0.0357139493512
930		0.0390938582122
977		0.0445081505387
995		0.0462595537572
1002		0.0220714163314
1027		0.0305826372718
1031		0.033472442373
1084		0.0295772854728
1235		0.0541339501731
1278		0.0220714163314
1332		0.074883664298
1538		0.0406129936385
1547		0.0351228886164
1631		0.0314964610165
1666		0.0195469291061
1701		0.0481743609014
1702		0.0295772854728
1704		0.0240871804507
1711		0.0481743609014
1939		0.0278510265339
1991		0.296698655953
2048		0.0417765398009
2066		0.074883664298
2096		0.0231297768786
2126		0.0314964610165
2184		0.0741105802911
2192		0.0208882699004
2215		0.0400698811306
2225		0.0400698811306
2240		0.0314964610165
2339		0.00696275663348
2348		0.0161670202451
2406		0.0541339501731
2507		0.0220714163314
2532		0.013925513267
2592		0.0319239780661
2666		0.0586407873182
2669		0.0441428326628
2678		0.0461585967821
2695		0.0348137831674
2787		0.0220714163314
2813		0.0453121903003
2861		0.0220714163314
2862		0.0208882699004
2919		0.0377817609158
2937		0.056347898466
3073		0.042385522279
3078		0.0161670202451
3101		0.0629929220329
3139		0.0351228886164
3144		0.0310499370842
3237		0.0161670202451
3255		0.0592652622525
3275		0.0310499370842
3299		0.0161670202451
3397		0.0354227656455
3405		0.0110357081657
3499		0.0493482789124
3501		0.188978766099
3510		0.0265096857396
3557		0.0249612214327
3625		0.0314964610165
3643		0.033472442373
3718		0.0471252203039
3741		0.0461585967821
3751		0.0725443119566
3776		0.0441428326628
3783		0.0278510265339
3842		0.0970021214708
3982		0.028460009012
3985		0.0231297768786
4047		0.0295772854728
4049		0.0310499370842
4205		0.118309141891
4388		0.0208882699004
4416		0.0557020530678
4444		0.0722615413522
4473		0.056347898466
4492		0.0453121903003
4588		0.0541339501731
4596		0.0417765398009
4631		0.0386752503732
4705		0.0310499370842
4730		0.0272027284108
4834		0.331071244971
4848		0.0662142489942
4867		0.0195469291061
4872		0.0208882699004
4943		0.0220714163314
4956		0.042385522279
5156		0.0400698811306
5204		0.0522749469338
5508		0.0319239780661
5638		0.0331071244971
5643		0.0362721559783
5783		0.0195469291061
5947		0.0179984647992
5951		0.0290341729649
5991		0.0179984647992
6053		0.0220714163314
6096		0.0220714163314
6112		0.0327280178277
6193		0.013925513267
6212		0.0515305223885
6214		0.028460009012
6215		0.0781877164243
6245		0.0400698811306
6411		0.0522749469338
6468		0.0331071244971
6494		0.0816081852325
6495		0.0522749469338
6570		0.0179984647992
6598		0.0323340404903
6757		0.0220714163314
6790		0.056347898466
6806		0.0354227656455
6866		0.0354227656455
6960		0.042385522279
7143		0.0323340404903
7230		0.0323340404903
7396		0.00696275663348
7459		0.0331071244971
7583		0.0493482789124
7595		0.0890163010775
7667		0.0400698811306
7781		0.0295772854728
7946		0.028460009012
7953		0.0310499370842
7995		0.104441349502
8014		0.0601850670242
8056		0.0808351012256
8060		0.0507264826269
8090		0.0541339501731
8140		0.0305826372718
8239		0.0654560356555
8282		0.0240871804507
8448		0.0375453939053
8462		0.0265096857396
8513		0.0741105802911
8515		0.0522749469338
8535		0.0208882699004
8608		0.0359969295984
8623		0.0462595537572
8654		0.0195469291061
8741		0.0453121903003
8782		0.028460009012
8792		0.0110357081657
8814		0.0417765398009
8923		0.0430982420074
9030		0.0471252203039
9103		0.0750907878105
9136		0.028460009012
9237		0.0541339501731
9242		0.0
9291		0.0461585967821
9466		0.0899923239959
9478		0.0110357081657
9481		0.170760054072
9500		0.0359969295984
9509		0.143987718393
9542		0.107141848054
9556		0.0970021214708
9564		0.111404106136
9715		0.042385522279
9717		0.0362721559783
9721		0.0453121903003
9722		0.0507264826269
9745		0.0493482789124
9815		0.0944893830494
9818		0.0257652611943
9820		0.0696275663348
9845		0.0580683459298
9886		0.108267900346
9890		0.0331071244971
9907		0.0377817609158
9911		0.0341654850443
9998		0.0481743609014
10031		0.0208882699004
10103		0.0461585967821
10173		0.0195469291061
10204		0.0539953943975
10213		0.0231297768786
10355		0.0359969295984
10377		0.0471252203039
10391		0.0272027284108
10530		0.0305826372718
10597		0.0942504406078
10655		0.056347898466
10658		0.0507264826269
10803		0.0220714163314
10887		0.0323340404903
10913		0.0348137831674
10933		0.0917479118153
10940		0.0592652622525
10944		0.0110357081657
11014		0.214078460902
11036		0.0638479561323
11039		0.0437637259934
11144		0.013925513267
11152		0.0179984647992
11189		0.0327280178277
11347		0.0906243806007
11602		0.204992910266
11633		0.0592652622525
11640		0.0781877164243
11777		0.0240871804507
11780		0.0354227656455
11798		0.0220714163314
11827		0.0591545709455
11862		0.0331071244971
11873		0.0179984647992
11937		0.056347898466
11942		0.0272027284108
11950		0.0400698811306
11957		0.371391653015
11963		0.0386752503732
11964		0.0586407873182
11972		0.0499224428653
12014		0.0231297768786
12015		0.0539953943975
12050		0.0481743609014
12122		0.0
12133		0.0370552901456
