353
term		tfidf
2982		0.0448235447498
3035		0.0502905487241
3060		0.0444580885037
3190		0.284350096606
3236		0.0225893525362
3237		0.0202907594538
3252		0.0262162633267
3299		0.0202907594538
3316		0.0479919556417
3359		0.0448235447498
3362		0.166207177128
3482		0.0313281069784
3505		0.06046224685
3546		0.0959839112834
3580		0.0389698778672
3590		0.0485401880024
3618		0.0202907594538
3627		0.0277011961879
3637		0.0873875444224
3647		0.0549265865613
3659		0.0524325266534
3679		0.0400668614207
3680		0.0707206174152
3700		0.0531968429459
3715		0.0202907594538
3759		0.0277011961879
3777		0.107158002184
3917		0.0341413575477
3956		0.0619355973882
3977		0.0405815189075
4000		0.00873875444224
4012		0.0202907594538
4104		0.0341413575477
4109		0.0461878321191
4116		0.101453797269
4152		0.0558608922745
4247		0.0531968429459
4256		0.0882327144083
4262		0.0332715397383
4265		0.034955017769
4295		0.107158002184
4373		0.0202907594538
4393		0.013850598094
4489		0.029029513896
4494		0.0202907594538
4526		0.0942442756646
4539		0.030231123425
4640		0.0245327852961
4649		0.030231123425
4715		0.0202907594538
4759		0.0455241337405
4813		0.0202907594538
4867		0.0245327852961
4872		0.0262162633267
4882		0.0277011961879
4930		0.0313281069784
4933		0.0451787050724
4937		0.0341413575477
4981		0.0332715397383
5006		0.084905406003
5126		0.0524325266534
5163		0.013850598094
5250		0.112946762681
5278		0.0313281069784
5284		0.0471221378323
5316		0.0656087737635
5364		0.110804784752
5372		0.0245327852961
5379		0.0471221378323
5394		0.0579323196129
5399		0.034955017769
5411		0.0341413575477
5518		0.059145500834
5566		0.0448235447498
5586		0.0424527030015
5666		0.0568700193212
5705		0.0420102941806
5740		0.0174775088845
5783		0.0245327852961
5879		0.0626562139569
5916		0.0498147429096
5947		0.0225893525362
5950		0.0202907594538
6007		0.0568700193212
6014		0.0174775088845
6070		0.0455241337405
6090		0.0395302971382
6179		0.0568700193212
6212		0.0323372340251
6238		0.0755365366765
6418		0.0364399506302
6436		0.0420102941806
6439		0.0524325266534
6492		0.044081721519
6562		0.06046224685
6589		0.0202907594538
6664		0.0262162633267
6665		0.0474187952299
6703		0.0245327852961
6706		0.0420102941806
6709		0.0831035885638
6746		0.0225893525362
6747		0.0432935050151
6796		0.0245327852961
6797		0.0371215954284
6840		0.0479919556417
6861		0.0202907594538
6972		0.0679419549546
7116		0.0873875444224
7128		0.0225893525362
7143		0.0202907594538
7178		0.0357193340615
7182		0.0
7288		0.034955017769
7312		0.0502905487241
7337		0.0245327852961
7377		0.06046224685
7396		0.0524325266534
7459		0.013850598094
7461		0.0451787050724
7487		0.0524325266534
7495		0.0831035885638
7511		0.0323372340251
7563		0.0225893525362
7601		0.0474187952299
7628		0.0531968429459
7676		0.0579323196129
7677		0.0755365366765
7757		0.0323372340251
7847		0.0405815189075
7854		0.0524325266534
7855		0.0174775088845
7993		0.0202907594538
8002		0.0524325266534
8024		0.0699100355379
8066		0.0405815189075
8071		0.0174775088845
8108		0.135536115217
8226		0.0
8234		0.0865870100302
8241		0.0364399506302
8254		0.0277011961879
8271		0.0364399506302
8349		0.0262162633267
8357		0.06046224685
8376		0.0225893525362
8458		0.0202907594538
8462		0.0332715397383
8552		0.0502905487241
8676		0.0262162633267
8686		0.0646744680503
8723		0.0786487899802
8728		0.0277011961879
8737		0.0245327852961
8765		0.0357193340615
8792		0.0554023923758
8889		0.0451787050724
9063		0.0332715397383
9115		0.044081721519
9137		0.0502905487241
9176		0.0174775088845
9241		0.0
9242		0.0
9245		0.0524325266534
9262		0.0420102941806
9289		0.0341413575477
9337		0.0202907594538
9338		0.0313281069784
9437		0.058059027792
9440		0.0524325266534
9449		0.0245327852961
9457		0.0707206174152
9471		0.0451787050724
9478		0.0277011961879
9485		0.0262162633267
9528		0.0490655705921
9553		0.0448235447498
9558		0.0202907594538
9569		0.044081721519
9571		0.0245327852961
9630		0.044081721519
9674		0.101453797269
9786		0.0395302971382
9817		0.0323372340251
9873		0.0465070227805
9899		0.0608722783613
9935		0.0619355973882
9941		0.0558608922745
9976		0.090693370275
10030		0.030231123425
10057		0.0262162633267
10108		0.0202907594538
10110		0.0461878321191
10161		0.0498147429096
10173		0.0245327852961
10210		0.0
10220		0.0516188664322
10310		0.0225893525362
10346		0.0531968429459
10373		0.0479919556417
10470		0.0786487899802
10511		0.034955017769
10525		0.0558608922745
10545		0.0490655705921
10640		0.0524325266534
10678		0.0424527030015
10706		0.0554023923758
10777		0.0568700193212
10785		0.0490655705921
10786		0.058059027792
10787		0.0202907594538
10803		0.0277011961879
10887		0.0608722783613
10911		0.0656087737635
10913		0.0174775088845
10926		0.0364399506302
10944		0.0277011961879
10956		0.013850598094
10960		0.0323372340251
10971		0.0395302971382
10979		0.0202907594538
10987		0.0410759884674
11016		0.0516188664322
11078		0.0436937722112
11118		0.034955017769
11144		0.0174775088845
11305		0.0679419549546
11353		0.0679419549546
11371		0.0436937722112
11509		0.0873875444224
11621		0.0371215954284
11682		0.029029513896
11688		0.0357193340615
11798		0.013850598094
11822		0.0998146192149
11826		0.0405815189075
11827		0.0371215954284
11835		0.0554023923758
11875		0.00873875444224
11898		0.0262162633267
11899		0.0554023923758
11957		0.0245327852961
11968		0.081163037815
12035		0.0277011961879
12044		0.0524325266534
12058		0.0364399506302
12122		0.0
12127		0.227207615498
12128		0.15729757996
12196		0.0461878321191
