37
term		tfidf
118		0.0951158481231
260		0.122233110949
655		0.116640030528
720		0.334672708636
1149		0.116640030528
1166		0.182293779387
1181		0.156306030781
2009		0.0583200152642
3236		0.0951158481231
4764		0.0951158481231
5006		0.178753456728
5013		0.371517043249
5364		0.0583200152642
5691		0.143757293354
5725		0.371517043249
5740		0.0735916657178
5959		0.161618977752
6193		0.0735916657178
6881		0.0735916657178
7099		0.0583200152642
7383		0.140094795347
7396		0.0735916657178
7844		0.243932698155
7940		0.202077308618
8108		0.0951158481231
8125		0.0735916657178
8775		0.103298962488
9232		0.286079765159
9241		0.0
9245		0.0735916657178
10204		0.0951158481231
10470		0.110387498577
10545		0.206597924975
11093		0.136160761373
11509		0.0735916657178
12127		0.0735916657178
12128		0.220774997153
