179
term		tfidf
8		0.0472356043658
26		0.0351868342517
79		0.09533063306
109		0.0335767730156
131		0.0335767730156
158		0.0391961401034
228		0.02738067907
260		0.0351868342517
278		0.239574458309
324		0.0379729716322
443		0.0432956022517
572		0.0509209097849
574		0.0703736685034
628		0.0524762967303
948		0.0703736685034
952		0.0167883865078
985		0.172429751406
1002		0.0335767730156
1317		0.0317768776867
1323		0.0449952910055
1344		0.0335767730156
1436		0.0732866236072
1590		0.049189083379
1704		0.0366433118036
1727		0.0245945416895
1897		0.0245945416895
1926		0.0211845851244
1941		0.055180054138
2122		0.0644801873762
2132		0.0317768776867
2148		0.0479148916619
2198		0.0677092962926
2232		0.0423691702489
2244		0.02738067907
2260		0.121914904171
2421		0.195980700517
2422		0.0703736685034
2430		0.0671535460311
2432		0.0665768191734
2507		0.0335767730156
2615		0.0732866236072
2621		0.0245945416895
2623		0.0423691702489
2642		0.02738067907
2646		0.0472356043658
2722		0.0245945416895
2776		0.096341106235
2861		0.0335767730156
2905		0.0503651595234
3144		0.0472356043658
3297		0.0403286172226
3326		0.0335767730156
3327		0.0391961401034
3544		0.0930494223364
3654		0.106863396623
3677		0.0245945416895
4012		0.049189083379
4172		0.0379729716322
4265		0.0211845851244
4284		0.0335767730156
4382		0.0847383404978
4390		0.0413829281973
4393		0.0503651595234
4579		0.160295094934
4751		0.096341106235
4867		0.0297363246604
4943		0.0335767730156
5060		0.0571170037304
5185		0.0366433118036
5191		0.0479148916619
5278		0.0379729716322
5412		0.02738067907
5429		0.0609574520856
5813		0.0479148916619
5820		0.316681508265
5883		0.090158974326
5970		0.0317768776867
6003		0.0245945416895
6019		0.0423691702489
6084		0.0317768776867
6096		0.0167883865078
6184		0.0534316983114
6216		0.0317768776867
6296		0.0497884326656
6371		0.0245945416895
6504		0.0403286172226
6561		0.127107510747
6570		0.05476135814
6724		0.413099409927
6746		0.02738067907
7099		0.0335767730156
7124		0.0423691702489
7143		0.0245945416895
7182		0.0
7395		0.0167883865078
7396		0.0211845851244
7891		0.0563714193761
7995		0.0317768776867
8069		0.0366433118036
8123		0.0335767730156
8153		0.0671535460311
8223		0.0432956022517
8226		0.0
8228		0.0211845851244
8229		0.0335767730156
8231		0.0403286172226
8263		0.0503651595234
8419		0.0413829281973
8458		0.0245945416895
8622		0.0538878948139
8663		0.191659566648
8717		0.0519752207595
8758		0.0750724799384
8763		0.0823528191443
8852		0.0335767730156
8874		0.0391961401034
8883		0.0449952910055
8888		0.0465247111682
8903		0.0297363246604
9002		0.049189083379
9057		0.0857208512716
9086		0.132507196733
9170		0.0245945416895
9194		0.158884388433
9195		0.0892089739813
9241		0.0
9242		0.0
9297		0.0581713147051
9386		0.079524757326
9471		0.05476135814
9478		0.0167883865078
9519		0.0317768776867
9532		0.0479148916619
9546		0.096341106235
9569		0.0534316983114
9839		0.0665768191734
9882		0.0317768776867
9893		0.0571170037304
10030		0.0366433118036
10057		0.0317768776867
10210		0.0
10354		0.0534316983114
10468		0.0366433118036
10489		0.049189083379
10511		0.0211845851244
10533		0.0529614628111
10556		0.0635537553733
10798		0.0366433118036
10803		0.0671535460311
10840		0.02738067907
10859		0.0351868342517
10868		0.0644801873762
10913		0.0105922925622
10956		0.0167883865078
11091		0.0335767730156
11093		0.11758842031
11099		0.16428407442
11116		0.0655644326365
11123		0.0432956022517
11144		0.0211845851244
11181		0.0771691117356
11186		0.0432956022517
11371		0.0105922925622
11468		0.090158974326
11634		0.0379729716322
11640		0.0594726493208
11716		0.0391961401034
11731		0.0366433118036
11777		0.0366433118036
11798		0.0167883865078
11799		0.172161791826
11826		0.0245945416895
11875		0.0211845851244
11881		0.0665768191734
11892		0.02738067907
11896		0.0581713147051
11899		0.0335767730156
11983		0.0509209097849
12160		0.09533063306
