160
term		tfidf
84		0.0335959098642
122		0.0906278464863
140		0.0671918197283
224		0.128893787867
420		0.0595983388598
468		0.0875036961995
572		0.0538358208822
575		0.0289480557255
603		0.113069444085
659		0.0447945464856
692		0.0671918197283
721		0.057896111451
825		0.0437518480997
841		0.0506577265802
1018		0.0564903367178
1043		0.101856046186
1084		0.0475709966171
1090		0.0554802442311
1114		0.0828797594856
1384		0.144740278627
1385		0.0840770640036
1394		0.0607667671994
1504		0.0447945464856
1507		0.0953200249807
1542		0.0289480557255
1636		0.0953200249807
1747		0.0742397558219
1864		0.0437518480997
1893		0.0840770640036
1901		0.0475709966171
1939		0.0223972732428
2016		0.0802933846938
2047		0.0223972732428
2055		0.0815865720897
2093		0.0532482573123
2128		0.0538358208822
2137		0.0491879667435
2146		0.0354988382082
2208		0.037201065617
2212		0.057896111451
2292		0.0693175959851
2382		0.330745606713
2385		0.0401466923469
2507		0.0354988382082
2532		0.0111986366214
2609		0.0289480557255
2621		0.0520048579913
2627		0.0506577265802
2669		0.0354988382082
2832		0.113069444085
3245		0.177494191041
3299		0.0520048579913
3416		0.0506577265802
3419		0.0483997022384
3458		0.0815865720897
3475		0.057440976635
3482		0.120440077041
3510		0.0426371842608
3688		0.0615012672039
3842		0.0260024289956
3906		0.0622038221312
3985		0.037201065617
4030		0.101856046186
4080		0.0644468939337
4175		0.0491879667435
4393		0.0532482573123
4535		0.107671641764
4617		0.0289480557255
4639		0.113069444085
4664		0.0715852399863
4732		0.0742397558219
4771		0.0354988382082
4882		0.0177494191041
4913		0.0260024289956
4943		0.0354988382082
5187		0.0895890929711
5235		0.0289480557255
5383		0.056972647684
5740		0.0111986366214
6014		0.0223972732428
6089		0.0802933846938
6096		0.0177494191041
6133		0.0591892988469
6165		0.037201065617
6186		0.0223972732428
6193		0.0223972732428
6215		0.0314385476394
6319		0.0466974748296
6372		0.0401466923469
6393		0.0693175959851
6479		0.0742397558219
6562		0.0387409176137
6570		0.0289480557255
6631		0.056972647684
6709		0.0177494191041
6746		0.057896111451
6954		0.0757944368398
7004		0.0671918197283
7143		0.0780072869869
7154		0.0967994044768
7395		0.0354988382082
7396		0.0223972732428
7461		0.0289480557255
7495		0.0354988382082
7690		0.0703879354683
7706		0.127674305971
7772		0.15158887368
7855		0.100787729593
8066		0.0260024289956
8093		0.0595983388598
8183		0.0906278464863
8271		0.0466974748296
8386		0.0335959098642
8434		0.0802933846938
8608		0.0289480557255
8622		0.056972647684
8654		0.0314385476394
8863		0.177494191041
8871		0.116222752841
9068		0.0607667671994
9150		0.137322033188
9190		0.0475709966171
9242		0.0
9337		0.0260024289956
9526		0.0314385476394
9595		0.0906278464863
9802		0.0491879667435
9841		0.13863519197
9895		0.0906278464863
10006		0.0387409176137
10062		0.0354988382082
10063		0.0638371529856
10191		0.130640831442
10210		0.0
10276		0.0661491213425
10318		0.0744021312341
10389		0.102690657937
10391		0.0437518480997
10538		0.037201065617
10539		0.0387409176137
10691		0.0520048579913
10715		0.0520048579913
10860		0.0628770952788
10960		0.0414398797428
10986		0.0742397558219
11019		0.0354988382082
11033		0.0499395542351
11062		0.0475709966171
11064		0.218759240499
11424		0.101856046186
11498		0.0387409176137
11500		0.0728784273822
11536		0.339208332254
11574		0.0314385476394
11582		0.0506577265802
11638		0.037201065617
11777		0.0387409176137
12038		0.0314385476394
12062		0.0499395542351
12122		0.0
