243
term		tfidf
68		0.0267856527862
108		0.0357142037149
136		0.0424542552234
193		0.0414629064961
228		0.0230799693365
311		0.0330395644821
321		0.100262445586
365		0.0283028368156
386		0.0581051758787
417		0.0403888533039
515		0.081208715535
528		0.0414629064961
575		0.0230799693365
599		0.0694175822216
610		0.020731453248
655		0.0141514184078
781		0.180298070939
821		0.0650480847474
918		0.0884675881364
1018		0.135117389398
1029		0.0339941623253
1039		0.0372313877443
1090		0.0884675881364
1225		0.0694175822216
1282		0.0670337268074
1384		0.0692399080096
1401		0.081208715535
1429		0.0403888533039
1542		0.0230799693365
1567		0.0581051758787
1666		0.0250656113966
1730		0.0694175822216
1782		0.020731453248
1784		0.0403888533039
1806		0.0839362308217
1840		0.0414629064961
1863		0.020731453248
1947		0.040937071194
2016		0.0960255607958
2041		0.0475171060342
2107		0.0901490354697
2132		0.0267856527862
2205		0.0604300784388
2240		0.0403888533039
2322		0.0385885551055
2339		0.00892855092873
2371		0.0454236710761
2426		0.0385885551055
2461		0.0501312227932
2542		0.0433747307258
2545		0.0250656113966
2563		0.0296600041768
2589		0.0379278371453
2609		0.0230799693365
2621		0.020731453248
2670		0.0250656113966
2680		0.0433747307258
2725		0.0694175822216
2774		0.0442337940682
2784		0.042922713254
2816		0.111694163233
2862		0.0267856527862
2925		0.0339941623253
3050		0.117651089413
3089		0.0379278371453
3148		0.0490342900637
3245		0.113211347262
3246		0.0475171060342
3254		0.0552661638138
3681		0.0283028368156
3705		0.0357142037149
3715		0.0414629064961
3761		0.0296600041768
3776		0.0566056736312
3787		0.0330395644821
3811		0.107142611145
3939		0.042922713254
3982		0.109485360442
3985		0.0296600041768
4040		0.0694175822216
4133		0.0424542552234
4155		0.0520792555531
4207		0.0650480847474
4209		0.0535713055724
4388		0.0267856527862
4393		0.0141514184078
4397		0.0552661638138
4472		0.0527399735133
4489		0.0296600041768
4494		0.0414629064961
4496		0.0729902402948
4617		0.0692399080096
4738		0.0414629064961
4771		0.0141514184078
4813		0.020731453248
4848		0.0283028368156
4867		0.0250656113966
4874		0.0501312227932
4882		0.0141514184078
4892		0.0543522220048
4930		0.0320085202653
4937		0.0697657433117
4943		0.0141514184078
4996		0.0591905482071
5079		0.0471909828899
5124		0.0867494614516
5176		0.0520792555531
5187		0.178571018575
5188		0.0796325246403
5223		0.0670337268074
5638		0.169817020894
5745		0.169817020894
5746		0.081208715535
5759		0.0591905482071
5780		0.0178571018575
5828		0.0901490354697
5887		0.0490342900637
5993		0.0141514184078
6059		0.148300020884
6069		0.16241743107
6096		0.0990599288547
6102		0.0581051758787
6114		0.0230799693365
6132		0.0308877113914
6143		0.0230799693365
6148		0.0414629064961
6193		0.0178571018575
6198		0.0490342900637
6214		0.0364951201474
6319		0.0372313877443
6323		0.0901490354697
6333		0.0267856527862
6564		0.0527399735133
6589		0.020731453248
6852		0.0283028368156
6929		0.0364951201474
6947		0.0508966663396
6965		0.0694175822216
7124		0.0714284074298
7128		0.0230799693365
7143		0.0621943597441
7182		0.0
7418		0.0178571018575
7459		0.0141514184078
7461		0.0461599386731
7552		0.0759976170619
7563		0.0461599386731
7668		0.0901490354697
7670		0.0461599386731
7778		0.0520792555531
7855		0.0178571018575
7868		0.0471909828899
8002		0.0267856527862
8093		0.0475171060342
8100		0.0398162623202
8148		0.0858454265081
8167		0.0495944294503
8175		0.0513828061522
8193		0.0379278371453
8214		0.0267856527862
8231		0.0339941623253
8342		0.0461599386731
8386		0.0267856527862
8426		0.0617754227829
8434		0.128034081061
8474		0.0901490354697
8595		0.0581051758787
8608		0.0461599386731
8622		0.0908473421522
8623		0.0593200083535
8782		0.0729902402948
8798		0.0385885551055
8799		0.081208715535
8844		0.00892855092873
8864		0.0796325246403
8979		0.0446427546436
9029		0.0419681154108
9032		0.0570741316619
9097		0.102765612304
9106		0.111694163233
9150		0.0729902402948
9172		0.0632807729336
9176		0.0178571018575
9233		0.0379278371453
9241		0.0
9299		0.0901490354697
9327		0.0465128696858
9342		0.0697657433117
9374		0.0901490354697
9449		0.0250656113966
9529		0.0379278371453
9561		0.0901490354697
9661		0.0901490354697
9670		0.0508966663396
9703		0.0543522220048
9816		0.042922713254
9893		0.0481455807331
9899		0.020731453248
10093		0.0759976170619
10122		0.180298070939
10127		0.0385885551055
10162		0.180298070939
10163		0.0901490354697
10173		0.0250656113966
10204		0.0692399080096
10210		0.0
10318		0.0296600041768
10366		0.0320085202653
10391		0.0348828716558
10396		0.0617754227829
10459		0.0513828061522
10510		0.0379278371453
10525		0.0570741316619
10539		0.0617754227829
10738		0.0296600041768
10765		0.0858454265081
10840		0.0230799693365
10860		0.0250656113966
10944		0.0424542552234
10960		0.0330395644821
10965		0.081208715535
10971		0.0403888533039
10977		0.148300020884
11019		0.0283028368156
11064		0.0697657433117
11131		0.0357142037149
11191		0.0561195338186
11638		0.0889800125303
11665		0.0446427546436
11709		0.081208715535
11741		0.0471909828899
11790		0.0348828716558
11827		0.0379278371453
11830		0.0308877113914
11835		0.141514184078
11892		0.0230799693365
11978		0.0535713055724
12013		0.0364951201474
12033		0.0617754227829
12044		0.0178571018575
12122		0.0
12147		0.0320085202653
12196		0.0471909828899
