329
term		tfidf
7394		0.0195112980372
7395		0.0103082252431
7396		0.0130075320248
7459		0.0103082252431
7468		0.060405108107
7487		0.0195112980372
7495		0.0206164504862
7646		0.0350703707823
7686		0.0714354550259
7693		0.0644418671644
7738		0.0302025540535
7813		0.0224993337835
7855		0.0130075320248
7857		0.0440186871771
7891		0.0346125750639
7894		0.0797517057115
7897		0.0856998143097
8000		0.0260150640496
8071		0.0260150640496
8101		0.0224993337835
8153		0.0618493514587
8223		0.0265839019038
8226		0.0
8254		0.0206164504862
8266		0.0182583795268
8287		0.0216050430391
8297		0.0328075590266
8304		0.0285666047699
8314		0.0216050430391
8339		0.0328075590266
8340		0.0531678038077
8504		0.0254095022699
8553		0.0312659115516
8616		0.0271202164986
8654		0.0182583795268
8657		0.0656666728586
8700		0.0692251501279
8728		0.0206164504862
8779		0.0440186871771
8792		0.0309246757293
8807		0.0240667940698
8834		0.0343750193129
8838		0.0298195232803
8844		0.0195112980372
8874		0.192534352558
8930		0.0520301280992
8977		0.0390225960744
9002		0.0151012770268
9005		0.0473825513377
9043		0.0390225960744
9134		0.0412329009724
9170		0.0151012770268
9171		0.0312659115516
9176		0.0260150640496
9180		0.0408787853253
9241		0.0
9242		0.0
9250		0.215578921349
9337		0.0151012770268
9342		0.0254095022699
9348		0.0216050430391
9356		0.0260150640496
9376		0.0481335881395
9466		0.067247965022
9470		0.0233157572679
9478		0.0103082252431
9482		0.0674980013505
9517		0.0254095022699
9519		0.0195112980372
9533		0.0260150640496
9551		0.0312659115516
9702		0.0224993337835
9764		0.032518830062
9769		0.044998667567
9802		0.0285666047699
10000		0.0206164504862
10006		0.0224993337835
10022		0.0285666047699
10071		0.0298195232803
10141		0.0361257461864
10210		0.0
10221		0.0526333988397
10310		0.0168119912555
10380		0.0224993337835
10411		0.0328075590266
10454		0.0591543340261
10460		0.0390225960744
10483		0.0330876679162
10488		0.0656666728586
10489		0.0453038310803
10516		0.0294201885048
10538		0.0216050430391
10546		0.0352911562859
10586		0.0374284417417
10636		0.0440186871771
10680		0.0374284417417
10734		0.0254095022699
10735		0.033623982511
10770		0.0585338941115
10787		0.0453038310803
10860		0.0182583795268
10864		0.0216050430391
10913		0.00650376601239
10955		0.0352911562859
10957		0.0402571705887
10979		0.0302025540535
11032		0.0730335181072
11060		0.0415741367947
11078		0.032518830062
11091		0.0206164504862
11123		0.0265839019038
11150		0.0440186871771
11152		0.033623982511
11159		0.0505653958318
11223		0.035717727513
11281		0.044998667567
11337		0.0415741367947
11371		0.00650376601239
11379		0.0312659115516
11436		0.048828939609
11540		0.031595171685
11560		0.0553584476155
11564		0.035717727513
11634		0.0466315145358
11640		0.0182583795268
11643		0.033623982511
11691		0.0352911562859
11698		0.0182583795268
11717		0.0305705600822
11745		0.0151012770268
11770		0.0103082252431
11798		0.0103082252431
11799		0.0151012770268
11875		0.0195112980372
11892		0.0168119912555
11942		0.0254095022699
11964		0.0547751385804
12033		0.0224993337835
12082		0.0431157842697
12122		0.0
