34
term		tfidf
899		0.194300027534
1442		0.161197478679
1727		0.086602309514
2063		0.129028443404
2192		0.111892753748
2377		0.317467814551
2733		0.129028443404
3285		0.202386568657
3618		0.086602309514
4428		0.166326027987
4458		0.301840293971
4653		0.133710442096
4733		0.133710442096
5867		0.207172747518
6570		0.0964128575137
7182		0.0
7721		0.401131326289
8098		0.15245249105
8226		0.0
8228		0.0745951691654
8419		0.145717582445
8666		0.175315047963
8775		0.104707557659
8858		0.316874871468
9194		0.111892753748
9527		0.129028443404
10138		0.145717582445
10970		0.175315047963
11716		0.138017463381
11777		0.129028443404
12044		0.0745951691654
12083		0.171008026679
12122		0.0
12131		0.149190338331
