433
term		tfidf
15		0.0287614209189
29		0.104627258667
70		0.061546213289
76		0.0169811623399
79		0.0362928724255
86		0.0550163473013
102		0.0181464362128
104		0.0216847644482
109		0.0191742806126
118		0.125087619018
149		0.0241952482837
168		0.0269742638043
234		0.0156359523772
301		0.0277335765191
333		0.0290787864817
365		0.00958714030632
417		0.0273621761633
438		0.0312719047545
468		0.0236320469945
475		0.0140449066882
478		0.126404160193
495		0.0539485276085
503		0.0741728837208
505		0.0236320469945
506		0.0277335765191
558		0.0181464362128
575		0.0312719047545
610		0.0140449066882
611		0.040099732346
617		0.0319704047411
619		0.072585744851
650		0.0386659267881
655		0.153394244901
658		0.0191742806126
721		0.0312719047545
729		0.048951567081
770		0.038019216812
776		0.029967002444
789		0.0470282258149
825		0.0236320469945
857		0.029967002444
866		0.0140449066882
918		0.0599340048879
930		0.0679246493596
941		0.0418509034667
952		0.00958714030632
1049		0.0470282258149
1093		0.160749750073
1104		0.0284320765057
1149		0.115045683676
1177		0.0483904965674
1214		0.0273621761633
1323		0.0770847456591
1325		0.038019216812
1332		0.0216847644482
1346		0.0357296711363
1384		0.0156359523772
1439		0.0216847644482
1509		0.044068028883
1511		0.0169811623399
1542		0.0156359523772
1590		0.0280898133763
1613		0.0339623246798
1632		0.0181464362128
1677		0.0296808590654
1712		0.0357296711363
1844		0.0332191873008
1851		0.035282055526
1864		0.0236320469945
1874		0.0362928724255
1897		0.0561796267526
1901		0.0513898304394
1939		0.0120976241418
1954		0.0643826858018
2009		0.153394244901
2047		0.0120976241418
2053		0.0181464362128
2082		0.116315145927
2095		0.0550163473013
2100		0.0310260690281
2117		0.0348102329899
2128		0.0290787864817
2151		0.0290787864817
2232		0.0241952482837
2339		0.00604881207092
2354		0.0454132388456
2358		0.0241952482837
2411		0.0454132388456
2416		0.072585744851
2424		0.0287614209189
2446		0.0200937187591
2532		0.0362928724255
2545		0.135849298719
2563		0.0401874375182
2596		0.0332191873008
2597		0.0514859921968
2609		0.0312719047545
2621		0.0280898133763
2640		0.0200937187591
2643		0.0554671530381
2654		0.0418509034667
2657		0.0514859921968
2659		0.02614253083
2670		0.0169811623399
2759		0.048951567081
2774		0.029967002444
2794		0.0625438095089
2820		0.0748821710172
2861		0.00958714030632
2866		0.0550163473013
2893		0.097903134162
2904		0.0460599488216
2905		0.0287614209189
2959		0.0418509034667
3022		0.0344808885766
3023		0.0483904965674
3150		0.033598664095
3190		0.157457707099
3214		0.0321913429009
3229		0.0357296711363
3241		0.0470282258149
3252		0.0181464362128
3275		0.0269742638043
3287		0.0386659267881
3299		0.084269440129
3332		0.040099732346
3362		0.0766971224505
3415		0.0315110044009
3416		0.0273621761633
3419		0.05228506166
3446		0.0241952482837
3449		0.0428707307863
3482		0.0216847644482
3487		0.044068028883
3543		0.0265683026462
3546		0.0332191873008
3557		0.0216847644482
3566		0.0362928724255
3609		0.0280898133763
3618		0.0140449066882
3627		0.0575228418379
3634		0.0561796267526
3637		0.0846833689929
3644		0.120976241418
3645		0.0321913429009
3647		0.038019216812
3652		0.0344808885766
3700		0.0368219187154
3721		0.0781797618862
3759		0.0191742806126
3761		0.0200937187591
3783		0.0241952482837
3832		0.0230299744108
3868		0.0307731066445
3903		0.0386659267881
3917		0.047264093989
