208
term		tfidf
60		0.0446844048441
345		0.0503776872374
417		0.0379810982369
432		0.0478624948727
478		0.0194955612253
563		0.0503776872374
687		0.0984100562482
798		0.0434081441273
868		0.0511120498477
904		0.0527740045239
930		0.0942853654853
995		0.0278918424316
1002		0.0532311634296
1104		0.0394662136665
1332		0.0301003532699
1343		0.0328033520827
1506		0.045275413435
1547		0.592958121577
1573		0.0437400353886
1666		0.0235713413713
1693		0.0503776872374
1702		0.0356667939466
1905		0.0461111429401
1939		0.033585124825
1964		0.0519715076136
1991		0.0511120498477
2096		0.0278918424316
2132		0.0251888436187
2139		0.033585124825
2146		0.0266155817148
2184		0.0446844048441
2225		0.0483196537784
2284		0.0419814060312
2322		0.0362881236378
2348		0.0389911224507
2446		0.0278918424316
2507		0.0266155817148
2532		0.00839628120624
2587		0.0427157686414
2592		0.0769932689522
2659		0.0362881236378
2787		0.0266155817148
2813		0.0546412738316
2861		0.0133077908574
3071		0.0394662136665
3101		0.0379810982369
3139		0.0423541515412
3150		0.0466378899837
3170		0.0394662136665
3237		0.0194955612253
3342		0.0427157686414
3411		0.0495959144952
3485		0.0362881236378
3501		0.0379810982369
3558		0.0384966344761
3600		0.0328033520827
3677		0.0194955612253
3705		0.033585124825
3747		0.0319676225776
3751		0.0437400353886
3776		0.0532311634296
3783		0.0671702496499
3842		0.058486683676
3880		0.0446844048441
3944		0.0394662136665
3977		0.0194955612253
4054		0.0713335878932
4091		0.0266155817148
4104		0.0328033520827
4205		0.0713335878932
4416		0.1343404993
4474		0.065279298471
4486		0.100755374475
4492		0.0546412738316
4556		0.0503776872374
4640		0.0235713413713
4641		0.041199633289
4653		0.0602007065398
4834		0.0798467451444
4848		0.0266155817148
4882		0.0133077908574
4943		0.0133077908574
5136		0.0700237258421
5163		0.0133077908574
5508		0.0384966344761
5638		0.0399233725722
5643		0.0437400353886
5708		0.0343194874352
5733		0.0568275788465
5745		0.0266155817148
5756		0.0595083310539
5823		0.0471426827426
5842		0.0511120498477
5951		0.035011862921
5991		0.0217040720636
6014		0.0167925624125
6096		0.0133077908574
6112		0.0394662136665
6151		0.0301003532699
6212		0.0310699324602
6214		0.0686389748704
6215		0.0707140241139
6216		0.0503776872374
6229		0.0368791322287
6320		0.0527740045239
6410		0.0446844048441
6468		0.0399233725722
6494		0.164016760414
6518		0.0403639037838
6570		0.0217040720636
6598		0.0194955612253
6628		0.0384966344761
6661		0.0415968253729
6700		0.0611702857301
6757		0.0266155817148
6796		0.0235713413713
6866		0.0427157686414
6929		0.0343194874352
6956		0.0568275788465
7182		0.0
7230		0.0194955612253
7292		0.048974584804
7418		0.0167925624125
7420		0.0580927213677
7459		0.066538954287
7465		0.0319676225776
7659		0.0434081441273
7887		0.0266155817148
7906		0.0403639037838
7944		0.0434081441273
7995		0.100755374475
8056		0.0389911224507
8132		0.0763675110858
8140		0.0368791322287
8243		0.0430669025967
8282		0.0290463606838
8448		0.045275413435
8493		0.0437400353886
8535		0.0755665308562
8608		0.0217040720636
8654		0.0235713413713
8717		0.041199633289
8773		0.0546412738316
8800		0.0446844048441
8903		0.0235713413713
9002		0.0194955612253
9030		0.0568275788465
9134		0.0266155817148
9236		0.0437400353886
9242		0.0
9285		0.0434081441273
9342		0.0328033520827
9459		0.0511120498477
9466		0.108520360318
9481		0.137277949741
9500		0.347265153018
9509		0.0868162882546
9510		0.0546412738316
9542		0.0430669025967
9564		0.117547936887
9571		0.0235713413713
9712		0.0639352451551
9845		0.140047451684
9911		0.041199633289
10017		0.0362881236378
10244		0.065279298471
10310		0.0217040720636
10381		0.0503776872374
10420		0.0403639037838
10626		0.0519715076136
10762		0.0807278075676
10763		0.0495959144952
10803		0.0266155817148
10841		0.0167925624125
10868		0.0511120498477
10869		0.065279298471
10913		0.033585124825
10929		0.0874800707772
10933		0.0368791322287
10960		0.0310699324602
10979		0.0194955612253
11006		0.0763675110858
11011		0.0379810982369
11014		0.0737582644574
11152		0.0434081441273
11186		0.0343194874352
11222		0.0630375550378
11428		0.0546412738316
11574		0.0235713413713
11602		0.041199633289
11607		0.0611702857301
11640		0.0471426827426
11798		0.0133077908574
11814		0.0278918424316
11830		0.0290463606838
11864		0.0374426418901
11873		0.0434081441273
11881		0.0527740045239
11892		0.0217040720636
11957		0.0471426827426
11964		0.0471426827426
11972		0.0301003532699
12014		0.0278918424316
12015		0.0434081441273
12035		0.0133077908574
12075		0.0580927213677
12122		0.0
12133		0.0446844048441
