323
term		tfidf
8376		0.0185537426017
8415		0.0704390760485
8572		0.058086309913
8608		0.0185537426017
8676		0.0215327022305
8686		0.0265601555242
8771		0.0715300884983
8792		0.022752350383
8865		0.0409152903445
8876		0.0365156074898
8891		0.0257313100118
8899		0.0304897860812
8941		0.0558040582199
8978		0.0418659612727
8980		0.0320078710538
9002		0.0333315908452
9069		0.058086309913
9106		0.0299299177932
9173		0.0736315492398
9176		0.0143551348203
9221		0.0485790992355
9235		0.0337377229344
9242		0.0
9243		0.0402999583946
9337		0.0166657954226
9400		0.0538877021317
9449		0.0201499791973
9515		0.0215327022305
9526		0.0201499791973
9558		0.0166657954226
9559		0.0394181458056
9757		0.0394181458056
9763		0.0645981066914
9816		0.0345051140176
9817		0.0265601555242
9830		0.0475826540266
10057		0.0215327022305
10108		0.0166657954226
10145		0.0797368718373
10172		0.0496606072872
10210		0.0
10286		0.0451138981259
10305		0.0423971054344
10308		0.0861308089219
10310		0.0185537426017
10350		0.055661227805
10398		0.0310209302429
10463		0.0248303036436
10472		0.0558040582199
10486		0.0394181458056
10571		0.0409152903445
10715		0.0333315908452
10735		0.0185537426017
10814		0.022752350383
10840		0.0371074852033
10841		0.0143551348203
10860		0.0805999167893
10887		0.0166657954226
10913		0.0143551348203
10929		0.0373912027019
10956		0.022752350383
10987		0.0337377229344
11027		0.0841259118423
11038		0.0304897860812
11046		0.104582931072
11111		0.0796804665726
11118		0.0287102696406
11144		0.0287102696406
11175		0.0436931748999
11176		0.0185537426017
11189		0.0337377229344
11225		0.0467101347215
11254		0.0496606072872
11359		0.0652828252533
11371		0.0287102696406
11373		0.0287102696406
11397		0.052291465536
11398		0.0381984976531
11453		0.0652828252533
11569		0.0398684359186
11574		0.0201499791973
11640		0.0201499791973
11648		0.304897860812
11649		0.16454438711
11697		0.0475826540266
11698		0.0805999167893
11702		0.058086309913
11720		0.058086309913
11770		0.022752350383
11779		0.0558040582199
11799		0.116660567958
11808		0.0451138981259
11817		0.11160811644
11826		0.0166657954226
11844		0.0299299177932
11864		0.0320078710538
11885		0.0640157421075
11892		0.0371074852033
11927		0.0185537426017
11948		0.0215327022305
11983		0.0345051140176
11988		0.0273275466075
11990		0.0418659612727
12035		0.022752350383
12038		0.0201499791973
12044		0.0143551348203
12058		0.0299299177932
12063		0.0238433628328
12090		0.0293380400796
12093		0.0558040582199
12122		0.0
12147		0.0514626200236
