138
term		tfidf
47		0.0719295989223
68		0.0296193388209
89		0.0419402681024
109		0.0938910826545
156		0.0642521914749
159		0.0668230482393
208		0.0229246583201
311		0.036534859266
478		0.0229246583201
487		0.0394924517612
601		0.461342949127
610		0.0458493166401
658		0.0312970275515
721		0.0255216267161
758		0.0840374952705
805		0.115719516287
995		0.0327977712604
1199		0.062056485982
1436		0.03415535908
1511		0.166303993254
1519		0.0474635580896
1521		0.027717332209
1580		0.434416969373
1606		0.0446616380846
1697		0.036534859266
1863		0.0229246583201
2058		0.036534859266
2061		0.0474635580896
2309		0.0928159444125
2339		0.0098731129403
2385		0.0353947396564
2430		0.0312970275515
2562		0.0840374952705
2609		0.0510432534321
2620		0.0840374952705
2633		0.0699753210918
3057		0.03415535908
3085		0.0840374952705
3326		0.0156485137758
3557		0.0353947396564
3627		0.0312970275515
4000		0.0098731129403
4079		0.0699753210918
4117		0.036534859266
4358		0.0498038728558
4382		0.0394924517612
4393		0.0156485137758
4395		0.0751808902985
4640		0.027717332209
4771		0.0156485137758
4817		0.0479633950267
4848		0.0312970275515
5006		0.0479633950267
5094		0.0996860090463
5121		0.027717332209
5412		0.0255216267161
5441		0.0741253044152
5493		0.16776107241
5559		0.118477355284
5657		0.062056485982
5740		0.0098731129403
5780		0.0197462258806
5951		0.0411701404918
5991		0.0255216267161
5993		0.0156485137758
6018		0.0642521914749
6053		0.0312970275515
6060		0.0840374952705
6193		0.0197462258806
6214		0.0403559822709
6345		0.0312970275515
6578		0.197462258806
6801		0.0789849035224
6947		0.0562810851466
6961		0.027717332209
6965		0.0767613507262
7099		0.0156485137758
7143		0.0229246583201
7182		0.0
7287		0.0996860090463
7465		0.112771335448
7887		0.0312970275515
8000		0.0394924517612
8002		0.0296193388209
8071		0.098731129403
8078		0.121067946813
8181		0.0668230482393
8240		0.0562810851466
8278		0.0403559822709
8386		0.0592386776418
8458		0.0229246583201
8484		0.0996860090463
8487		0.0655955425207
8674		0.036534859266
8852		0.0938910826545
8903		0.027717332209
9002		0.0687739749602
9039		0.0996860090463
9163		0.0996860090463
9176		0.0197462258806
9241		0.0
9452		0.0375904451493
9515		0.266574049388
9517		0.0771463441917
9876		0.0510432534321
10190		0.0296193388209
10210		0.0
10276		0.0583193979764
10328		0.0535741247671
10437		0.0592386776418
10463		0.03415535908
10520		0.0327977712604
10735		0.0255216267161
10814		0.0312970275515
10840		0.102086506864
10841		0.0394924517612
10887		0.0229246583201
10903		0.0654523866316
10913		0.0098731129403
10944		0.0156485137758
11015		0.0897998820429
11036		0.0905357051933
11152		0.0255216267161
11176		0.0510432534321
11426		0.0654523866316
11463		0.102867042872
11487		0.0840374952705
11697		0.0654523866316
11745		0.0916986332803
11746		0.0394924517612
11770		0.0156485137758
11798		0.0312970275515
11814		0.0327977712604
11826		0.0229246583201
11830		0.03415535908
11875		0.0296193388209
11964		0.055434664418
12051		0.0867316919695
