388
term		tfidf
14		0.0466041474982
15		0.0364022720577
48		0.0651639256763
54		0.0557752824857
58		0.0595218948094
76		0.0214924322792
79		0.0229672765388
84		0.0459345530776
102		0.0229672765388
103		0.0264845742174
104		0.0548912167569
118		0.0989492476608
149		0.0306230353851
188		0.0341403330637
234		0.0791593981286
260		0.0508637607982
287		0.0312926298057
301		0.0351013672247
365		0.0485363627436
394		0.0696321662175
443		0.0625852596114
451		0.0274456083784
459		0.0619561970723
467		0.0436411917998
475		0.0177761215528
478		0.0177761215528
495		0.0341403330637
503		0.0938778894171
505		0.0299102122387
506		0.0351013672247
528		0.0533283646585
558		0.0459345530776
575		0.0395796990643
616		0.0436411917998
623		0.0291481911254
624		0.0242681813718
655		0.0728045441154
660		0.0312926298057
692		0.0153115176925
709		0.0557752824857
721		0.0197898495322
736		0.0595218948094
776		0.0758562644588
789		0.119043789619
825		0.0299102122387
833		0.0330876392454
857		0.0379281322294
866		0.0888806077641
874		0.0355522431057
965		0.039268553832
1039		0.0319239402181
1044		0.109782433514
1093		0.0762956411973
1104		0.0359854329535
1122		0.0542599063445
1133		0.0346312994617
1149		0.0728045441154
1155		0.0177761215528
1175		0.0498221063864
1177		0.0765575884627
1181		0.097563325918
1317		0.0229672765388
1322		0.0371915309784
1323		0.097563325918
1344		0.0242681813718
1415		0.0772373298067
1504		0.0153115176925
1510		0.0341403330637
1542		0.0197898495322
1605		0.0466041474982
1632		0.0229672765388
1643		0.0481195236394
1674		0.033626522965
1712		0.0452217299313
1749		0.0542599063445
1782		0.0177761215528
1874		0.0918691061552
1885		0.0661752784907
1926		0.0459345530776
1939		0.0153115176925
1954		0.0407433980916
1962		0.0379281322294
2009		0.0606704534295
2019		0.0425245927386
2126		0.0346312994617
2131		0.0420443029246
2132		0.0229672765388
2137		0.100879568895
2146		0.0242681813718
2167		0.0306230353851
2192		0.0229672765388
2218		0.0368039499717
2225		0.044058030904
2232		0.0153115176925
2250		0.0481195236394
2339		0.0229672765388
2400		0.0359854329535
2416		0.0229672765388
2530		0.0651639256763
2532		0.00765575884627
2545		0.0214924322792
2575		0.0557752824857
2609		0.0395796990643
2610		0.0330876392454
2621		0.0177761215528
2635		0.0291481911254
2642		0.0197898495322
2728		0.0274456083784
2746		0.0395796990643
2794		0.0593695485965
2798		0.039268553832
2806		0.0254318803991
2818		0.0264845742174
2826		0.0696321662175
2828		0.0619561970723
2861		0.0121340906859
2901		0.0598204244774
2982		0.039268553832
3035		0.0881160618079
3060		0.038948388652
3140		0.0452217299313
3148		0.0420443029246
3190		0.199288425546
3252		0.0459345530776
3306		0.039268553832
3315		0.0299102122387
3359		0.039268553832
3362		0.121340906859
3376		0.0557752824857
3482		0.0274456083784
3505		0.0529691484349
3546		0.0420443029246
3580		0.0341403330637
3590		0.0425245927386
3618		0.0177761215528
3627		0.0242681813718
3637		0.0612460707701
3647		0.0481195236394
3659		0.137803659233
3680		0.0619561970723
3700		0.0466041474982
3756		0.0481195236394
3759		0.0242681813718
3777		0.0625852596114
3783		0.0306230353851
3890		0.071970865907
3917		0.0598204244774
3922		0.0386186649033
3952		0.0351013672247
3956		0.0542599063445
3977		0.0177761215528
4000		0.0229672765388
4012		0.0177761215528
4104		0.0299102122387
4109		0.0404637647931
4116		0.142208972423
4120		0.0518155870176
4152		0.0489380406576
4190		0.0299102122387
4247		0.0466041474982
4265		0.0306230353851
4295		0.125170519223
4373		0.0177761215528
4393		0.0121340906859
4489		0.0254318803991
4494		0.0888806077641
4512		0.0283296741072
4526		0.0825645636226
4532		0.0359854329535
4539		0.0529691484349
4596		0.0229672765388
4649		0.0264845742174
4715		0.0355522431057
4736		0.0557752824857
4759		0.0398823186881
4771		0.0121340906859
4813		0.0355522431057
4853		0.0772980163622
4867		0.0214924322792
4872		0.0229672765388
4874		0.0429848645583
4882		0.0121340906859
4906		0.0319239402181
4930		0.0274456083784
4933		0.0395796990643
4981		0.0291481911254
5006		0.0371915309784
5126		0.0459345530776
5163		0.0242681813718
5190		0.0283296741072
5250		0.0395796990643
5278		0.0274456083784
5284		0.0412822818113
5316		0.0574778652327
5327		0.0177761215528
5364		0.0849386348013
5379		0.0412822818113
5394		0.0507527555892
5399		0.0918691061552
5400		0.0619561970723
5406		0.0651639256763
5410		0.0346312994617
5411		0.0598204244774
5461		0.0574778652327
5518		0.0518155870176
5522		0.0446551993252
5532		0.0872823835995
5566		0.039268553832
5586		0.0371915309784
5666		0.0498221063864
5705		0.0368039499717
5708		0.0312926298057
5740		0.0306230353851
5783		0.0644772968375
5879		0.109782433514
5909		0.0330876392454
5993		0.0121340906859
6014		0.0153115176925
6070		0.0398823186881
6090		0.0692625989234
6179		0.0498221063864
6184		0.0386186649033
6238		0.0330876392454
6418		0.0319239402181
6436		0.0368039499717
6439		0.0459345530776
6446		0.0696321662175
6492		0.0386186649033
6562		0.0264845742174
6664		0.0229672765388
6665		0.041542174398
6667		0.0446551993252
6703		0.0214924322792
6706		0.0736078999434
6709		0.0606704534295
6746		0.0197898495322
6796		0.0429848645583
6797		0.0325211086393
6840		0.0420443029246
6861		0.0177761215528
6977		0.0651639256763
6979		0.0557752824857
7026		0.0638478804361
7116		0.0612460707701
7128		0.0197898495322
7143		0.0177761215528
7178		0.0312926298057
7288		0.0306230353851
7337		0.0214924322792
7396		0.0459345530776
7437		0.0529691484349
7459		0.0121340906859
7461		0.0395796990643
7487		0.0689018296164
7495		0.0485363627436
7511		0.0283296741072
7676		0.0507527555892
7677		0.0661752784907
7835		0.111550564971
7847		0.0355522431057
7854		0.0229672765388
7855		0.0153115176925
7993		0.0177761215528
8002		0.0229672765388
8024		0.0612460707701
8066		0.0355522431057
8071		0.0153115176925
8108		0.118739097193
8226		0.0
8234		0.0379281322294
8241		0.0319239402181
8244		0.0407433980916
8254		0.0242681813718
8271		0.0319239402181
8280		0.038948388652
8314		0.0254318803991
8349		0.0229672765388
8352		0.0595218948094
8357		0.0794537226523
8376		0.0197898495322
8458		0.0177761215528
8462		0.0582963822508
8523		0.0404637647931
8552		0.044058030904
8653		0.0229672765388
8686		0.0283296741072
8723		0.0689018296164
8765		0.0312926298057
8889		0.0593695485965
9015		0.0346312994617
9063		0.0291481911254
9137		0.044058030904
9176		0.0153115176925
9225		0.0619561970723
9241		0.0
9242		0.0
9245		0.0918691061552
9262		0.0368039499717
9289		0.0299102122387
9338		0.0274456083784
9437		0.0254318803991
9440		0.0459345530776
9449		0.0429848645583
9457		0.0619561970723
9471		0.0197898495322
9478		0.0242681813718
9485		0.0229672765388
9528		0.0429848645583
9529		0.0325211086393
9553		0.039268553832
9558		0.0177761215528
9571		0.0214924322792
9630		0.0386186649033
9674		0.0888806077641
9774		0.0446551993252
9786		0.0346312994617
9817		0.0283296741072
9825		0.103631174035
9873		0.0407433980916
9899		0.0177761215528
9935		0.0542599063445
9941		0.0489380406576
9976		0.0794537226523
10030		0.0264845742174
10057		0.0229672765388
10167		0.0598204244774
10210		0.0
10308		0.0306230353851
10310		0.0197898495322
10346		0.0466041474982
10366		0.0274456083784
10373		0.0420443029246
10470		0.0689018296164
10511		0.0306230353851
10545		0.0644772968375
10678		0.0371915309784
10684		0.0306230353851
10687		0.0498221063864
10706		0.0242681813718
10711		0.0420443029246
10735		0.0197898495322
10785		0.0429848645583
10786		0.0762956411973
10787		0.0177761215528
10803		0.0485363627436
10887		0.0711044862113
10890		0.0291481911254
10911		0.0574778652327
10913		0.00765575884627
10926		0.0319239402181
10971		0.0346312994617
10979		0.0177761215528
11016		0.0452217299313
11052		0.0407433980916
11069		0.0299102122387
11118		0.0306230353851
11144		0.0153115176925
11223		0.0420443029246
11353		0.0595218948094
11371		0.0535903119239
11498		0.0264845742174
11509		0.0612460707701
11527		0.0368039499717
11543		0.0574778652327
11621		0.0650422172787
11682		0.0254318803991
11770		0.0121340906859
11796		0.0529691484349
11798		0.0121340906859
11799		0.0177761215528
11814		0.0254318803991
11822		0.0874445733763
11826		0.0355522431057
11835		0.0485363627436
11838		0.0507527555892
11875		0.00765575884627
11898		0.0229672765388
11899		0.0728045441154
11942		0.0299102122387
11945		0.0452217299313
11968		0.0355522431057
12035		0.0242681813718
12044		0.0459345530776
12049		0.0429848645583
12058		0.0319239402181
12127		0.168426694618
12128		0.137803659233
12175		0.0595218948094
