107
term		tfidf
49		0.0639957025166
277		0.110245795565
324		0.0494033803705
371		0.0605293160813
438		0.0712453118497
475		0.0319978512583
478		0.0319978512583
499		0.0551228977827
626		0.132497666987
636		0.0717900413443
1027		0.0605293160813
1298		0.0655257944375
1504		0.0275614488914
1782		0.0319978512583
2093		0.0655257944375
2159		0.174735451833
2161		0.0647754645292
2208		0.091557151408
2218		0.0662488334935
2244		0.0712453118497
2303		0.104936218096
2631		0.0509947400835
2642		0.0356226559249
2722		0.0319978512583
3057		0.0476734738751
3128		0.085300266613
3326		0.109209657396
3405		0.0218419314792
3573		0.0623379608294
3631		0.0880907649726
3693		0.0436838629583
3773		0.0913573368335
3879		0.0785561889749
4000		0.0137807244457
4073		0.0669464974562
4142		0.0538397827375
4143		0.450625592778
4489		0.045778575704
4496		0.0563281990972
4764		0.0356226559249
4943		0.0218419314792
5150		0.085300266613
5306		0.0436838629583
5383		0.0701089235429
5478		0.0563281990972
5619		0.057464587404
5638		0.0218419314792
5780		0.0275614488914
5951		0.057464587404
5973		0.129550929058
5996		0.085300266613
6114		0.0356226559249
6344		0.0319978512583
6452		0.085300266613
6553		0.0538397827375
6746		0.0356226559249
6834		0.0717900413443
6861		0.0639957025166
6878		0.259101858117
6899		0.0662488334935
7182		0.0
7290		0.0538397827375
7367		0.0866173960084
7382		0.0436838629583
7459		0.0436838629583
7468		0.0639957025166
7686		0.0756817142167
7693		0.20481724261
7855		0.0137807244457
7880		0.0785561889749
7894		0.112656398194
7897		0.0605293160813
8071		0.0275614488914
8126		0.0476734738751
8223		0.112656398194
8226		0.0
8254		0.0436838629583
8287		0.045778575704
8504		0.0538397827375
8506		0.100398120454
8807		0.101989480167
8874		0.254973700418
8930		0.0275614488914
8954		0.107142198092
8977		0.0826843466741
9170		0.0319978512583
9242		0.0
9250		0.2740720105
9356		0.110245795565
9466		0.0712453118497
9533		0.0551228977827
10217		0.0436838629583
10255		0.041342173337
10489		0.0319978512583
10887		0.0319978512583
10913		0.0137807244457
10979		0.0639957025166
11060		0.0880907649726
11150		0.279811449532
11152		0.0712453118497
11540		0.0669464974562
11634		0.148210141112
11641		0.0655257944375
11717		0.0647754645292
11770		0.0436838629583
11798		0.0218419314792
11875		0.0137807244457
