83
term		tfidf
15		0.0883876557199
102		0.0557664018421
199		0.0589251038133
212		0.070774161513
228		0.144154057562
261		0.144523966467
301		0.0852289537487
364		0.0557664018421
496		0.219604023061
499		0.0743552024561
628		0.184185134833
655		0.0294625519066
1371		0.128613369193
1493		0.375371649727
1670		0.0666401531347
1694		0.0789638775703
2009		0.0294625519066
2053		0.0557664018421
2067		0.13757347221
2159		0.0589251038133
2192		0.0557664018421
2264		0.145248820605
2339		0.0371776012281
2422		0.06175065901
2659		0.0803394596241
2721		0.13757347221
3290		0.0883876557199
3326		0.0294625519066
3640		0.070774161513
3872		0.158223272957
3888		0.111532803684
4012		0.129485575188
4076		0.0982492880114
4146		0.0903040401052
4262		0.070774161513
4300		0.105964337333
4375		0.15043464891
4393		0.0589251038133
4649		0.0643066845967
4715		0.086323716792
4947		0.0589251038133
5163		0.0294625519066
5364		0.0589251038133
5973		0.0873755367188
6056		0.070774161513
6570		0.0480513525207
6630		0.0687867361048
6709		0.0294625519066
6721		0.043161858396
6861		0.043161858396
6862		0.0589251038133
7182		0.0
7189		0.0929440030702
7396		0.018588800614
7461		0.0480513525207
8123		0.0589251038133
8226		0.0
8315		0.0968374899218
8334		0.0989282602381
8357		0.0643066845967
8741		0.120972097004
8825		0.17677531144
8945		0.0816479128056
9242		0.0
9262		0.178725924254
9519		0.0557664018421
10005		0.187685824863
10016		0.158223272957
10065		0.118825514034
10168		0.169072521762
10210		0.0
10213		0.06175065901
10416		0.169072521762
10511		0.0371776012281
10787		0.086323716792
10969		0.128613369193
11371		0.0371776012281
11509		0.0371776012281
11770		0.0294625519066
11995		0.144523966467
12127		0.0743552024561
12128		0.167299205526
12147		0.266560612539
