239
term		tfidf
40		0.0359808561773
52		0.0827099730892
68		0.0245753114227
79		0.0245753114227
87		0.0416753278917
89		0.0695960943625
94		0.0636892710782
104		0.0293671899646
208		0.019020702011
277		0.0327670818969
317		0.0320043510271
318		0.0455019169516
328		0.0245753114227
338		0.0580588688401
399		0.0444507154029
472		0.0483878919756
475		0.019020702011
487		0.0327670818969
553		0.0245753114227
655		0.0129836490162
695		0.0435960134336
793		0.0543061678235
825		0.0320043510271
930		0.0229972071612
1204		0.0354042429594
1305		0.0334835574174
1344		0.0779018940969
1394		0.0444507154029
1538		0.0477816961974
1632		0.0245753114227
1698		0.0498670983659
1713		0.0420179091721
1901		0.0347980471813
1967		0.0405836390589
2016		0.0293671899646
2066		0.0293671899646
2072		0.0519345960646
2097		0.0385049232989
2137		0.0359808561773
2152		0.0459944143223
2159		0.181771086226
2160		0.0393807481096
2161		0.0770098465979
2167		0.0327670818969
2208		0.0816374174556
2216		0.0636892710782
2221		0.066294009002
2232		0.0163835409484
2244		0.0211754194904
2303		0.0935669329062
2339		0.0327670818969
2347		0.0334835574174
2422		0.0272124724852
2430		0.0259672980323
2574		0.050705622062
2615		0.0283388697911
2623		0.0983012456907
2640		0.0272124724852
2642		0.0423508389808
2644		0.0850166093734
2666		0.0229972071612
2733		0.0283388697911
2747		0.0471427175227
2857		0.0554434125158
2861		0.0259672980323
2910		0.0405836390589
2957		0.0533103599859
2976		0.0833506557833
3059		0.0380414040219
3066		0.0370559812699
3078		0.019020702011
3246		0.0435960134336
3271		0.0554434125158
3326		0.0129836490162
3328		0.0385049232989
3342		0.0416753278917
3382		0.0385049232989
3386		0.066294009002
3397		0.0416753278917
3501		0.0370559812699
3618		0.0380414040219
3677		0.019020702011
3705		0.0327670818969
3706		0.0435960134336
3721		0.0211754194904
3842		0.019020702011
3890		0.0385049232989
3899		0.069726324073
3928		0.0365306402654
3956		0.0580588688401
4143		0.569220476096
4190		0.0320043510271
4393		0.0129836490162
4489		0.0272124724852
4510		0.0466966937731
4692		0.0827099730892
4715		0.019020702011
4782		0.0405836390589
4813		0.019020702011
4872		0.0245753114227
4885		0.0444507154029
4937		0.0320043510271
4943		0.0129836490162
4988		0.0554434125158
5071		0.0554434125158
5089		0.0426746462674
5099		0.0466966937731
5140		0.0566777395823
5150		0.152116866186
5163		0.0129836490162
5229		0.0477816961974
5278		0.0293671899646
5300		0.0491506228453
5478		0.100450672252
5479		0.0401961215013
5771		0.0354042429594
5780		0.0327670818969
5783		0.0229972071612
5947		0.0211754194904
5960		0.0865936036817
5973		0.192524616495
5993		0.0129836490162
6003		0.019020702011
6009		0.0245753114227
6015		0.0471427175227
6024		0.0477816961974
6035		0.0566777395823
6056		0.0623779552708
6066		0.0871920268673
6114		0.0211754194904
6118		0.0498670983659
6143		0.0211754194904
6186		0.0163835409484
6215		0.0229972071612
6229		0.0359808561773
6235		0.0983012456907
6402		0.0636892710782
6441		0.0293671899646
6482		0.0385049232989
6589		0.019020702011
6721		0.019020702011
6834		0.0426746462674
6852		0.0259672980323
6861		0.019020702011
6862		0.0519345960646
6878		0.0770098465979
6899		0.196903740548
7084		0.0523643971258
7178		0.0334835574174
7230		0.019020702011
7381		0.069726324073
7394		0.0245753114227
7395		0.0389509470485
7418		0.0163835409484
7468		0.0570621060329
7529		0.0354042429594
7558		0.0466966937731
7693		0.162334556236
7813		0.0283388697911
7823		0.069726324073
7858		0.0283388697911
7880		0.0466966937731
7891		0.0435960134336
7894		0.167417787087
7897		0.0719617123547
7935		0.069726324073
8000		0.0163835409484
8071		0.0491506228453
8093		0.0435960134336
8150		0.0471427175227
8153		0.0129836490162
8226		0.0
8228		0.0163835409484
8287		0.0272124724852
8594		0.066294009002
8686		0.0303131528247
8711		0.0341590685065
8728		0.0259672980323
8838		0.0375589604388
8844		0.00819177047422
8857		0.066294009002
8874		0.121252611299
8903		0.0229972071612
9170		0.019020702011
9241		0.0
9242		0.0
9356		0.0655341637938
9452		0.0311889776354
9526		0.0229972071612
9563		0.0393807481096
9564		0.0163835409484
9717		0.0426746462674
9996		0.0636892710782
10000		0.0259672980323
10006		0.0283388697911
10139		0.0477816961974
10173		0.0459944143223
10255		0.0245753114227
10391		0.0320043510271
10405		0.0389509470485
10411		0.0413225188073
10426		0.0444507154029
10449		0.0942854350454
10451		0.0669671148349
10452		0.0554434125158
10511		0.0163835409484
10549		0.0401961215013
10578		0.0393807481096
10913		0.0245753114227
10931		0.0745074047826
10955		0.0889014308058
10956		0.0129836490162
10979		0.019020702011
11000		0.0311889776354
11032		0.0459944143223
11069		0.0320043510271
11152		0.0211754194904
11175		0.0498670983659
11344		0.101411244124
11350		0.0827099730892
11485		0.0389509470485
11540		0.0397954652802
11558		0.069726324073
11569		0.0455019169516
11634		0.0293671899646
11665		0.0409588523711
11691		0.0444507154029
11717		0.0385049232989
11745		0.0760828080439
11770		0.0129836490162
11786		0.0320043510271
11798		0.0129836490162
11799		0.0380414040219
11835		0.0259672980323
11863		0.050705622062
11875		0.0163835409484
11927		0.0211754194904
11964		0.0229972071612
12122		0.0
