101
term		tfidf
222		0.272446885947
228		0.0387154613398
245		0.0667897319132
311		0.221688679519
352		0.151220369778
404		0.121206720072
528		0.0695518928157
575		0.0774309226796
746		0.0941376312196
767		0.0720006435605
932		0.0420462737551
1090		0.0741999141848
1155		0.0347759464079
1166		0.0741999141848
1323		0.063621995822
1344		0.0474765528742
1421		0.0536926462425
1613		0.0840925475102
1704		0.0518125470105
1863		0.0347759464079
1897		0.0347759464079
1920		0.0840925475102
1963		0.0667897319132
2096		0.0497531313105
2232		0.0599087396107
2309		0.0703993547825
2328		0.0554221698798
2446		0.0497531313105
2532		0.0149771849027
2545		0.0420462737551
2609		0.0387154613398
2621		0.0347759464079
2631		0.0554221698798
2648		0.151220369778
2698		0.0898631094161
2793		0.0612186867562
2816		0.0624537377769
2925		0.0570234586578
2966		0.116444423371
3237		0.0347759464079
3245		0.0949531057485
3299		0.0347759464079
3645		0.0797075011159
3688		0.0822524992821
3811		0.179726218832
3966		0.0686698311451
3982		0.0612186867562
4300		0.0853765396852
4373		0.0347759464079
4771		0.0237382764371
4846		0.0518125470105
4913		0.0347759464079
4934		0.0927061469335
5187		0.119817479221
5327		0.0695518928157
5675		0.302440739557
6003		0.0347759464079
6371		0.0347759464079
6564		0.0884685926503
6888		0.127482093341
6923		0.0941376312196
7022		0.109114816122
7068		0.302440739557
7143		0.0695518928157
7182		0.0
7418		0.119817479221
7670		0.0774309226796
7855		0.0149771849027
8002		0.044931554708
8386		0.0898631094161
8434		0.0536926462425
8676		0.044931554708
8769		0.0570234586578
8844		0.0149771849027
8863		0.237382764371
9150		0.122437373512
9151		0.151220369778
9195		0.0420462737551
9449		0.0420462737551
9874		0.101368348088
9976		0.0518125470105
10123		0.112445628538
10539		0.155437641032
10606		0.106150241464
10673		0.151220369778
10706		0.142429658623
10747		0.106150241464
10765		0.0720006435605
10860		0.0420462737551
10944		0.0474765528742
10960		0.0554221698798
11019		0.0474765528742
11050		0.151220369778
11356		0.151220369778
11835		0.0474765528742
11875		0.0149771849027
12013		0.122437373512
12035		0.0237382764371
12038		0.0840925475102
12122		0.0
12147		0.0536926462425
