93
term		tfidf
317		0.0562420239
528		0.0668510838535
610		0.0668510838535
1084		0.0611514540502
1114		0.0532700401957
1387		0.0749931930587
1421		0.0516076766707
1542		0.037212079322
1573		0.0749931930587
1590		0.0334255419267
1632		0.172747168185
1887		0.0651193765015
1897		0.0334255419267
2013		0.23988487364
2016		0.103215353341
2096		0.0478211392755
2159		0.091265927893
2212		0.223272475932
2232		0.0287911946975
2348		0.0668510838535
2685		0.194864112643
2733		0.0498005846374
2793		0.0588414692406
2816		0.0600285612952
2862		0.0431867920462
3245		0.228164819732
3293		0.130933673267
3315		0.1124840478
3469		0.122531763936
3522		0.0850332185975
3566		0.0431867920462
4233		0.130933673267
4281		0.0954335485839
4282		0.130933673267
4516		0.0799616245466
4673		0.145348245909
4827		0.0850332185975
5463		0.0611514540502
5465		0.0676656375444
5740		0.0287911946975
5864		0.217851199832
5915		0.405993825266
6319		0.0600285612952
6345		0.0228164819732
6397		0.0820612348932
6589		0.0334255419267
6664		0.0431867920462
6746		0.037212079322
6945		0.108079188617
7004		0.0863735840925
7128		0.037212079322
7143		0.0334255419267
7154		0.186650209873
7396		0.057582389395
7855		0.0431867920462
7913		0.0876326639381
8080		0.145348245909
8092		0.0996011692748
8125		0.0287911946975
8241		0.0600285612952
8258		0.108079188617
8376		0.037212079322
8434		0.0516076766707
8525		0.102028261287
8641		0.0808271021459
8654		0.040413551073
8666		0.0676656375444
8775		0.040413551073
8814		0.0863735840925
8844		0.0143955973487
8871		0.0498005846374
8888		0.0632300330462
8930		0.0287911946975
9241		0.0
9242		0.0
9274		0.130238753003
9451		0.0828450432685
10399		0.138409491541
10444		0.0954335485839
10516		0.130238753003
10536		0.0776256303949
10581		0.111922703982
10841		0.0287911946975
11000		0.0548091484217
11081		0.0920212277437
11472		0.0974320563216
11545		0.145348245909
11755		0.145348245909
11756		0.071318615271
11777		0.0498005846374
11873		0.074424158644
12035		0.0228164819732
12122		0.0
