102
term		tfidf
79		0.0513082978584
102		0.0513082978584
171		0.128404054553
260		0.0568141587189
478		0.0397113927661
495		0.0762686152561
627		0.124600529021
655		0.0271072426938
732		0.172681756179
941		0.118331698607
952		0.0271072426938
1044		0.0613127745994
1149		0.0542144853876
1177		0.0342055319056
1504		0.0342055319056
1572		0.276817062588
1632		0.102616595717
1874		0.0513082978584
1963		0.0762686152561
1997		0.0726513100469
2009		0.0813217280814
2072		0.0542144853876
2232		0.0342055319056
2416		0.0513082978584
2545		0.144040602535
2670		0.0480135341784
2794		0.0442100086466
2806		0.227256634876
2807		0.155556446529
2944		0.0830849119628
3023		0.136822127622
3078		0.0397113927661
3237		0.0397113927661
3576		0.0830849119628
3637		0.102616595717
3644		0.171027659528
3756		0.107497763068
3759		0.0542144853876
3771		0.0480135341784
3777		0.139813840629
3842		0.0397113927661
4000		0.0171027659528
4146		0.0830849119628
4494		0.198556963831
4526		0.092223542825
4813		0.0397113927661
4867		0.0480135341784
4872		0.0513082978584
5052		0.118331698607
5163		0.0271072426938
5199		0.169460919962
5306		0.0542144853876
5341		0.172681756179
5364		0.108428970775
5399		0.0684110638112
5608		0.118331698607
5879		0.0613127745994
5937		0.0862730919971
6096		0.0271072426938
6157		0.0751207768722
6193		0.0684110638112
6470		0.145574513486
6797		0.0726513100469
6923		0.107497763068
7116		0.0684110638112
7143		0.0397113927661
7182		0.0
7396		0.0342055319056
7495		0.162643456163
7511		0.0632877544218
7854		0.0513082978584
7993		0.0397113927661
8056		0.0794227855322
8147		0.0928041360976
8263		0.0813217280814
8415		0.0839214014127
8608		0.0442100086466
8616		0.0713172513404
8830		0.0784155405522
8889		0.221050043233
9060		0.345363512359
9170		0.0397113927661
9241		0.0
9373		0.0591658493033
9471		0.0442100086466
9674		0.119134178298
10210		0.0
10786		0.0568141587189
10787		0.119134178298
10840		0.0442100086466
10979		0.0397113927661
11026		0.0773654214075
11144		0.136822127622
11371		0.0171027659528
11509		0.102616595717
11798		0.0271072426938
11835		0.0542144853876
11892		0.0442100086466
11957		0.0480135341784
12035		0.0271072426938
12044		0.0342055319056
12127		0.0342055319056
