64
term		tfidf
102		0.0862138235463
475		0.0667274330199
655		0.136645677365
995		0.095465374202
1436		0.0994169423799
1590		0.0667274330199
1652		0.106343018968
1697		0.212686037936
1788		0.177882814101
1926		0.114951764728
2009		0.136645677365
2066		0.103024441486
2794		0.0742865003036
2833		0.0742865003036
3326		0.0455485591215
3706		0.152941256566
3715		0.0667274330199
3847		0.223431373222
4093		0.136645677365
4284		0.0910971182431
4372		0.223431373222
4434		0.172427647093
4468		0.194503683035
4764		0.0742865003036
4906		0.119835059425
6096		0.0455485591215
6148		0.0667274330199
6214		0.234930533432
6229		0.126226159749
6596		0.119835059425
6628		0.263524765336
6827		0.290158806242
6961		0.0806776006273
7099		0.0455485591215
7111		0.095465374202
7116		0.0574758823642
7288		0.114951764728
7394		0.0862138235463
7855		0.0287379411821
8024		0.114951764728
8175		0.165383618547
8226		0.0
8228		0.0574758823642
8314		0.095465374202
8398		0.128154883562
8852		0.0910971182431
9115		0.144965501501
9241		0.0
9245		0.114951764728
9517		0.112275992141
9558		0.0667274330199
9976		0.0994169423799
9995		0.161355201255
10106		0.109415541809
10217		0.0910971182431
10310		0.0742865003036
10470		0.0862138235463
10786		0.190930748404
10944		0.0455485591215
11509		0.0574758823642
11688		0.117465266716
11770		0.0455485591215
11873		0.0742865003036
12147		0.103024441486
