232
term		tfidf
6		0.0329025948708
62		0.0553886105587
112		0.0404280589564
213		0.030521331227
293		0.0691041401435
294		0.207312420431
304		0.0582563080421
371		0.0300619869031
485		0.0404280589564
492		0.0622508985256
624		0.0216956642029
658		0.0216956642029
692		0.0273768801382
960		0.0691041401435
1002		0.0216956642029
1207		0.0498628958261
1305		0.0279754950686
1495		0.0532123533577
1887		0.0309602533672
2047		0.0136884400691
2058		0.0253266236556
2069		0.0658051897415
2072		0.0216956642029
2074		0.0547537602764
2093		0.0325434963044
2097		0.0321708436901
2119		0.0227360068204
2244		0.017692052136
2251		0.0808561179128
2297		0.0532123533577
2396		0.0622508985256
2422		0.0227360068204
2439		0.0309602533672
2460		0.0553886105587
2491		0.0300619869031
2533		0.0356546450941
2628		0.0430186757916
2665		0.116512616084
2684		0.207312420431
2768		0.116512616084
2859		0.0691041401435
2869		0.0253266236556
2969		0.0691041401435
3053		0.0313804922051
3099		0.0691041401435
3127		0.0416639351377
3148		0.0375874509887
3201		0.0691041401435
3234		0.0498628958261
3299		0.0158917867858
3375		0.0622508985256
3423		0.0808561179128
3485		0.0295802268549
3563		0.0463229427532
3573		0.0309602533672
3587		0.0532123533577
3588		0.0532123533577
3715		0.0158917867858
3753		0.030521331227
3834		0.0473542223849
3851		0.0285398842375
3885		0.0416639351377
4000		0.00684422003455
4012		0.0476753603575
4026		0.0498628958261
4031		0.0236771111924
4091		0.0216956642029
4109		0.036174455757
4210		0.0622508985256
4393		0.0216956642029
4415		0.0691041401435
4494		0.0158917867858
4496		0.0279754950686
4653		0.0245362721706
4818		0.0907455507907
4947		0.0108478321015
4989		0.0622508985256
5099		0.0390150637247
5103		0.0691041401435
5113		0.0691041401435
5121		0.0384283096033
5174		0.0321708436901
5289		0.0802188566618
5292		0.0260583748362
5638		0.0108478321015
5689		0.138208280287
5740		0.00684422003455
5741		0.0780301274493
5745		0.0216956642029
5780		0.0136884400691
5783		0.057642464405
5803		0.0691041401435
5832		0.0553886105587
5852		0.0290737505928
5922		0.334246949522
5936		0.0216956642029
5954		0.0404280589564
5970		0.0205326601037
5973		0.160854218451
6019		0.0273768801382
6023		0.100751516765
6096		0.0108478321015
6119		0.0691041401435
6133		0.036174455757
6138		0.0691041401435
6142		0.0582563080421
6159		0.0384283096033
6165		0.0227360068204
6186		0.0136884400691
6345		0.0108478321015
6378		0.0473542223849
6383		0.0445407784572
6560		0.0547537602764
6718		0.0553886105587
6747		0.0339076096427
6792		0.0691041401435
6806		0.0348197151031
6837		0.0513849984918
7008		0.0300619869031
7099		0.0216956642029
7101		0.0423645212563
7103		0.0404280589564
7181		0.0691041401435
7182		0.0
7192		0.0498628958261
7289		0.0582563080421
7314		0.0513849984918
7362		0.0622508985256
7374		0.0691041401435
7376		0.0430186757916
7393		0.0416639351377
7545		0.0485081551722
7563		0.017692052136
7612		0.0691041401435
7730		0.0570797684749
7738		0.0158917867858
7764		0.0192141548017
7856		0.0582563080421
7860		0.116512616084
8076		0.12868337476
8101		0.0236771111924
8224		0.0430186757916
8226		0.0
8229		0.0433913284058
8271		0.0285398842375
8276		0.0313804922051
8304		0.0300619869031
8313		0.0393877163389
8316		0.0309602533672
8319		0.0445407784572
8323		0.0399215826943
8334		0.218546681337
8357		0.0236771111924
8376		0.08846026068
8378		0.0364244468895
8379		0.0342211001728
8398		0.030521331227
8410		0.0691041401435
8417		0.0273768801382
8419		0.0267396188873
8422		0.0485081551722
8504		0.0267396188873
8561		0.0309602533672
8608		0.017692052136
8653		0.0205326601037
8654		0.0192141548017
8711		0.0285398842375
8744		0.0445407784572
8838		0.0313804922051
8851		0.0273768801382
8880		0.0751749019775
9131		0.0485081551722
9176		0.0136884400691
9194		0.061597980311
9195		0.326640631628
9241		0.0
9242		0.0
9245		0.0136884400691
9399		0.0423645212563
9558		0.0158917867858
9564		0.0273768801382
9706		0.0691041401435
9792		0.0309602533672
9806		0.0348197151031
9817		0.0506532473111
9970		0.0691041401435
10040		0.0696394302063
10057		0.0205326601037
10058		0.0399215826943
10065		0.0437504269722
10073		0.0839264852057
10078		0.0473542223849
10210		0.0
10217		0.0216956642029
10411		0.0345249432939
10423		0.0279754950686
10515		0.0437504269722
10536		0.0369062069377
10565		0.0907455507907
10650		0.070768208544
10684		0.0273768801382
10734		0.0267396188873
10738		0.0227360068204
10770		0.0205326601037
10799		0.0513849984918
10840		0.017692052136
10864		0.0227360068204
10887		0.0158917867858
10913		0.0136884400691
10944		0.0108478321015
10962		0.0691041401435
10974		0.0473542223849
10980		0.0390150637247
11004		0.0332490908543
11205		0.0691041401435
11257		0.0364244468895
11348		0.0410653202073
11372		0.0760336566047
11402		0.207312420431
11681		0.0351059415875
11716		0.0253266236556
11770		0.0108478321015
11798		0.0216956642029
11866		0.0404280589564
11942		0.0534792377745
11964		0.0192141548017
12014		0.0227360068204
12033		0.260448223117
12035		0.0108478321015
12044		0.0273768801382
12122		0.0
12126		0.0553886105587
