134
term		tfidf
104		0.056705425954
574		0.105089717157
721		0.040887847404
938		0.104860369074
948		0.0525448585784
1114		0.0585319959113
1207		0.115237421865
1246		0.0934327059824
1360		0.0934327059824
1504		0.0316351571
1697		0.0585319959113
1727		0.0367272800284
1864		0.0617975488824
1897		0.0367272800284
1966		0.0804713431118
2115		0.0705374099163
2232		0.0316351571
2330		0.128007821763
2361		0.134635316199
2422		0.0525448585784
2722		0.0367272800284
2733		0.0547198313662
2999		0.109439662732
3133		0.112106500212
3236		0.040887847404
3299		0.0367272800284
3326		0.025070268854
3327		0.0585319959113
3677		0.0367272800284
3679		0.0725230045041
4000		0.01581757855
4083		0.0632703142001
4149		0.0994198433153
4214		0.118755131459
4235		0.056705425954
4265		0.0316351571
4393		0.12535134427
4494		0.0367272800284
4679		0.0962889216618
4715		0.0367272800284
4730		0.0617975488824
4733		0.056705425954
4771		0.025070268854
4784		0.112106500212
4882		0.025070268854
5185		0.0547198313662
5199		0.0783633892918
5209		0.0836022647653
5292		0.0602231355475
5308		0.0705374099163
5412		0.040887847404
5795		0.0949054713001
5820		0.210179434314
5826		0.143867156852
5970		0.0474527356501
5993		0.025070268854
6148		0.0367272800284
6418		0.065958116258
6488		0.0632703142001
6553		0.123595097765
6560		0.0632703142001
6724		0.23726367825
6738		0.091028385112
7135		0.0979080361709
7182		0.0
7211		0.107056287198
7290		0.123595097765
7322		0.128007821763
7367		0.0994198433153
7468		0.146909120114
7487		0.0474527356501
7495		0.25070268854
7529		0.0683624371284
7561		0.0901671530114
7563		0.040887847404
7814		0.0901671530114
7855		0.0316351571
8066		0.0367272800284
8071		0.0316351571
8076		0.0743495744613
8226		0.0
8241		0.065958116258
8314		0.0525448585784
8338		0.143867156852
8339		0.0797901002202
8349		0.0474527356501
8376		0.040887847404
8535		0.0474527356501
8614		0.0715517965658
8844		0.01581757855
9134		0.100281075416
9181		0.160942686224
9222		0.0888111139949
9241		0.0
9242		0.0
9388		0.0683624371284
9466		0.040887847404
9482		0.0547198313662
9532		0.0715517965658
9539		0.0617975488824
9882		0.0474527356501
10057		0.0474527356501
10062		0.100281075416
10127		0.136724874257
10210		0.0
10213		0.105089717157
10322		0.143867156852
10366		0.226821703816
10369		0.101110982951
10383		0.0841800156785
10398		0.0683624371284
10489		0.0367272800284
10511		0.0316351571
10628		0.143867156852
10640		0.0474527356501
10735		0.081775694808
10866		0.0715517965658
11019		0.050140537708
11027		0.0617975488824
11031		0.0858303689907
11062		0.0671919271187
11144		0.0316351571
11152		0.163551389616
11176		0.040887847404
11368		0.065958116258
11391		0.118755131459
11640		0.0444055569974
11683		0.0797901002202
11731		0.0547198313662
11745		0.0367272800284
11747		0.0725230045041
11814		0.0525448585784
12035		0.025070268854
12159		0.0602231355475
