110
term		tfidf
15		0.0552691521893
29		0.0402112252986
118		0.0901401047602
220		0.0719483595383
260		0.0772258646939
443		0.0950224819151
486		0.0707585426715
503		0.0475112409575
655		0.0552691521893
692		0.11623650857
918		0.0575858481888
952		0.0921152536489
1104		0.0546362701579
1177		0.0464946034279
1181		0.148129278846
1504		0.0232473017139
1559		0.397559526089
1590		0.02698928149
1869		0.142533722873
1939		0.0232473017139
1954		0.0618602340609
2009		0.0184230507298
2020		0.0591348918145
2132		0.0348709525709
2232		0.0232473017139
2339		0.011623650857
2615		0.0402112252986
2746		0.0300467015867
2794		0.0300467015867
2840		0.117360691758
2861		0.0184230507298
3023		0.0464946034279
3237		0.02698928149
3316		0.0638353829495
3446		0.0464946034279
3566		0.139483810284
3637		0.0232473017139
3704		0.393355057634
4014		0.0662599210149
4393		0.0184230507298
4444		0.0402112252986
4539		0.0402112252986
4764		0.0300467015867
4872		0.0348709525709
4947		0.0736922029191
5045		0.0846829717446
5051		0.193693804398
5190		0.0430126193009
5250		0.0300467015867
5278		0.0416703524437
5340		0.0368461014595
5364		0.0552691521893
5372		0.0326317134456
5412		0.150233507934
5619		0.0484697523165
5723		0.0940673834763
5740		0.011623650857
5865		0.0823821935284
5885		0.180742820536
6104		0.0558790151595
6120		0.0860252386019
6167		0.103669752311
6703		0.0326317134456
6796		0.0326317134456
7018		0.197875282057
7128		0.0300467015867
7293		0.0442553643026
7382		0.0368461014595
7395		0.0552691521893
7396		0.0581182542848
7563		0.0300467015867
7702		0.0638353829495
7855		0.0348709525709
7868		0.0614356700307
7944		0.0600934031735
8108		0.0300467015867
8458		0.0539785629799
8739		0.376269533905
8830		0.0532940033007
8871		0.0402112252986
9241		0.0
9242		0.0
9245		0.0464946034279
9437		0.0386129323469
9449		0.0652634268912
9485		0.0348709525709
9519		0.0697419051418
9526		0.0326317134456
9817		0.0430126193009
10017		0.0502365832039
10030		0.241267351792
10106		0.0442553643026
10173		0.0326317134456
10210		0.0
10426		0.0630730069661
10443		0.0626784150323
10470		0.0348709525709
10489		0.02698928149
10545		0.0978951403368
10711		0.0638353829495
10788		0.0546362701579
11144		0.0232473017139
11358		0.0719483595383
11371		0.011623650857
11509		0.0232473017139
11564		0.0638353829495
11822		0.0442553643026
12035		0.0184230507298
12127		0.0464946034279
12128		0.104612857713
