202
term		tfidf
8		0.0444767046269
26		0.0331316695273
79		0.0897626370073
109		0.0316156474716
131		0.0316156474716
158		0.0369068030208
228		0.02578145007
260		0.0331316695273
278		0.225581583245
324		0.0357550764041
443		0.0407668270333
482		0.0675033414159
556		0.100700864153
572		0.0479467616482
574		0.0662633390546
628		0.0494113027858
948		0.0662633390546
952		0.0158078237358
985		0.162358611161
1002		0.0316156474716
1317		0.0299208790024
1323		0.0423672417136
1344		0.0316156474716
1436		0.0690061565856
1590		0.0463160863863
1678		0.0423672417136
1704		0.0345030782928
1727		0.0231580431932
1755		0.0498681316707
1897		0.0231580431932
1926		0.0199472526683
1941		0.0519571412739
2122		0.0607140797016
2132		0.0299208790024
2148		0.0451163166491
2160		0.0479467616482
2198		0.063754585384
2232		0.0398945053366
2244		0.02578145007
2260		0.114794195083
2421		0.184534015104
2422		0.0662633390546
2430		0.0632312949433
2432		0.0626882530907
2507		0.0316156474716
2615		0.0690061565856
2621		0.0231580431932
2623		0.0398945053366
2642		0.02578145007
2646		0.0444767046269
2721		0.0369068030208
2722		0.0231580431932
2776		0.090714091266
2851		0.0489394932631
2861		0.0316156474716
2905		0.0474234712075
3144		0.0444767046269
3267		0.0369068030208
3297		0.0379731353141
3326		0.0316156474716
3327		0.0369068030208
3544		0.0876146654315
3654		0.100621804057
3677		0.0231580431932
4012		0.0463160863863
4055		0.0726618794249
4172		0.0357550764041
4265		0.0199472526683
4284		0.0316156474716
4382		0.0797890106731
4390		0.038965866929
4393		0.0474234712075
4579		0.150932706086
4751		0.090714091266
4771		0.0316156474716
4867		0.0279995089799
4943		0.0316156474716
4947		0.0158078237358
5060		0.0537809590499
5123		0.0479467616482
5185		0.0345030782928
5191		0.0451163166491
5278		0.0357550764041
5412		0.02578145007
5429		0.0573970975416
5813		0.0451163166491
5820		0.298185025746
5883		0.0848930404173
5970		0.0299208790024
5993		0.0316156474716
6003		0.0231580431932
6019		0.0398945053366
6084		0.0299208790024
6089		0.0357550764041
6096		0.0158078237358
6151		0.107265229212
6184		0.0503109020286
6216		0.0299208790024
6296		0.0468804293549
6344		0.0231580431932
6371		0.0231580431932
6504		0.0379731353141
6552		0.0626882530907
6561		0.11968351601
6570		0.0515629001399
6724		0.418892306034
6746		0.02578145007
7099		0.0316156474716
7124		0.0398945053366
7143		0.0231580431932
7182		0.0
7395		0.0158078237358
7396		0.0199472526683
7891		0.0530789221956
7995		0.0299208790024
8024		0.0398945053366
8069		0.0345030782928
8123		0.0316156474716
8125		0.0199472526683
8153		0.0632312949433
8223		0.0407668270333
8226		0.0
8228		0.0199472526683
8229		0.0316156474716
8231		0.0379731353141
8263		0.0474234712075
8398		0.0444767046269
8419		0.038965866929
8458		0.0231580431932
8622		0.0507404533675
8663		0.180465266596
8717		0.0489394932631
8758		0.0706877060357
8763		0.07754282096
8852		0.0316156474716
8874		0.0369068030208
8883		0.0423672417136
8888		0.0438073327157
8903		0.0279995089799
9002		0.0463160863863
9057		0.0807141357365
9086		0.124767821417
9170		0.0231580431932
9194		0.149604395012
9195		0.0839985269397
9241		0.0
9242		0.0
9292		0.0876146654315
9297		0.0547736906648
9386		0.0748799383348
9471		0.0515629001399
9478		0.0158078237358
9519		0.0299208790024
9532		0.0451163166491
9546		0.090714091266
9569		0.0503109020286
9839		0.0626882530907
9882		0.0299208790024
9893		0.0537809590499
10030		0.0345030782928
10057		0.0299208790024
10210		0.0
10354		0.0503109020286
10468		0.0345030782928
10489		0.0694741295795
10511		0.0398945053366
10533		0.0498681316707
10556		0.0598417580049
10798		0.0690061565856
10803		0.0632312949433
10840		0.02578145007
10859		0.0331316695273
10868		0.0607140797016
10913		0.00997362633414
10956		0.0158078237358
11054		0.0457287027382
11091		0.0316156474716
11093		0.110720409062
11099		0.15468870042
11116		0.0617349972242
11123		0.0407668270333
11144		0.0199472526683
11181		0.0726618794249
11186		0.0407668270333
11371		0.00997362633414
11468		0.0848930404173
11634		0.0357550764041
11640		0.0559990179598
11716		0.0369068030208
11731		0.0345030782928
11770		0.0158078237358
11777		0.0345030782928
11798		0.0158078237358
11799		0.162106302352
11826		0.0231580431932
11875		0.0199472526683
11881		0.0626882530907
11892		0.02578145007
11896		0.0547736906648
11899		0.0316156474716
11983		0.0479467616482
12160		0.149604395012
