331
term		tfidf
25		0.0262514643522
26		0.0342825017832
50		0.0349240387744
167		0.0520993599802
195		0.0242544131625
197		0.65356811753
234		0.0133384858144
351		0.0349240387744
410		0.0230108039745
418		0.0335804200128
495		0.0230108039745
563		0.0309601840894
584		0.0417588751456
599		0.0401181397702
651		0.0439209048474
660		0.0421828673412
677		0.0262514643522
687		0.0403193506857
719		0.0335804200128
721		0.0133384858144
868		0.0314114950338
892		0.0196460682134
932		0.0144860375319
952		0.00817845513286
995		0.0171412508916
1002		0.0327138205314
1029		0.0196460682134
1091		0.0469325276987
1119		0.0387404506943
1130		0.0279996926206
1214		0.0233417184832
1217		0.0469325276987
1286		0.0417588751456
1332		0.018498516496
1345		0.0469325276987
1346		0.030479736706
1366		0.0329845540279
1429		0.0233417184832
1441		0.0520993599802
1510		0.0230108039745
1520		0.0236585471776
1563		0.0226644926647
1674		0.0453289853294
1738		0.0289720750637
1814		0.0520993599802
1829		0.0210914336706
1837		0.0469325276987
1905		0.39673382666
1964		0.0319396846373
2047		0.0206401227263
2096		0.0171412508916
2117		0.0296953960801
2132		0.0154800920447
2205		0.0349240387744
2232		0.0206401227263
2267		0.0357015465859
2284		0.0258001534078
2334		0.0520993599802
2345		0.0342076835587
2348		0.0599061010501
2381		0.0365715257153
2430		0.0163569102657
2446		0.0171412508916
2507		0.0163569102657
2532		0.0206401227263
2615		0.017850773293
2635		0.0196460682134
2647		0.0469325276987
2654		0.0357015465859
2680		0.0501346619707
2713		0.0196460682134
2806		0.0171412508916
2861		0.00817845513286
2862		0.0309601840894
2869		0.0190943824809
2924		0.0520993599802
2987		0.0268809392008
3013		0.0365715257153
3128		0.0319396846373
3136		0.0365715257153
3147		0.0296953960801
3164		0.0226644926647
3236		0.0133384858144
3237		0.01198122021
3308		0.0387404506943
3344		0.0375928989769
3383		0.0774809013887
3398		0.0349240387744
3405		0.0327138205314
3423		0.030479736706
3448		0.0401181397702
3482		0.018498516496
3501		0.0233417184832
3510		0.0196460682134
3643		0.024806098895
3664		0.0843657346825
3677		0.01198122021
3715		0.0479248808401
3716		0.0309601840894
3776		0.0327138205314
3787		0.0190943824809
3832		0.0392921364269
3842		0.02396244042
3917		0.0201596753429
3926		0.0469325276987
3965		0.0473170943551
4010		0.0319396846373
4105		0.0731430514307
4110		0.030479736706
4117		0.0190943824809
4133		0.0245353653986
4164		0.0469325276987
4205		0.0219194363024
4311		0.0520993599802
4373		0.02396244042
4416		0.0412802454525
4456		0.0262514643522
4486		0.0309601840894
4497		0.0309601840894
4522		0.030479736706
4555		0.0520993599802
4586		0.0300978914353
4617		0.0133384858144
4624		0.024806098895
4644		0.0520993599802
4653		0.018498516496
4657		0.0342076835587
4731		0.0357015465859
4798		0.0387404506943
4823		0.0525029287044
4848		0.0163569102657
4882		0.00817845513286
4935		0.0319396846373
4937		0.0201596753429
4943		0.0163569102657
4953		0.0387404506943
4975		0.0324328682953
4986		0.0439209048474
4992		0.0335804200128
4995		0.0835177502913
5078		0.0272728376138
5091		0.0469325276987
5105		0.0520993599802
5121		0.0434581125956
5275		0.0154800920447
5309		0.0806428176025
5353		0.0520993599802
5412		0.0133384858144
5638		0.0163569102657
5643		0.0268809392008
5731		0.0324328682953
5771		0.0223012815732
5780		0.0103200613631
5864		0.0260292284258
5947		0.0133384858144
5957		0.0387404506943
6017		0.04961219779
6084		0.0154800920447
6096		0.0163569102657
6114		0.0133384858144
6186		0.0206401227263
6192		0.0278245233463
6260		0.0357015465859
6344		0.01198122021
6371		0.02396244042
6441		0.018498516496
6494		0.0201596753429
6504		0.0196460682134
6604		0.0319396846373
6637		0.0319396846373
6658		0.0469325276987
6703		0.0144860375319
6734		0.04961219779
6757		0.0163569102657
6852		0.0163569102657
6881		0.0309601840894
6914		0.0520993599802
6929		0.0632743010119
7019		0.0417588751456
7108		0.0230108039745
7131		0.0163569102657
7143		0.01198122021
7170		0.0401181397702
7171		0.0335804200128
7176		0.0190943824809
7230		0.02396244042
7249		0.0469325276987
7309		0.0469325276987
7337		0.0144860375319
7375		0.0300978914353
7412		0.0314114950338
7418		0.0309601840894
7459		0.0327138205314
7563		0.0133384858144
7702		0.0566762609515
7764		0.0289720750637
7781		0.0219194363024
7872		0.02396244042
7887		0.0163569102657
7890		0.0349240387744
7896		0.0520993599802
7944		0.0533539432577
7946		0.0210914336706
7993		0.01198122021
7995		0.0309601840894
8014		0.0446025631463
8047		0.0296953960801
8056		0.0479248808401
8123		0.0163569102657
8148		0.024806098895
8214		0.0154800920447
8221		0.0349240387744
8231		0.0196460682134
8263		0.0245353653986
8311		0.0365715257153
8386		0.0154800920447
8417		0.0206401227263
8454		0.0439209048474
8460		0.0506394120489
8513		0.0549226245094
8535		0.0154800920447
8608		0.0266769716288
8614		0.0233417184832
8616		0.0430338818946
8654		0.0144860375319
8741		0.0335804200128
8798		0.0223012815732
8844		0.00516003068157
8930		0.0206401227263
8960		0.0878418096947
9002		0.02396244042
9063		0.0196460682134
9087		0.0274613122547
9134		0.0327138205314
9139		0.0684153671173
9241		0.0
9242		0.0
9320		0.0469325276987
9373		0.017850773293
9376		0.0190943824809
9417		0.0520993599802
9459		0.0314114950338
9466		0.0400154574433
9496		0.0260292284258
9509		0.0266769716288
9521		0.0219194363024
9563		0.024806098895
9564		0.0103200613631
9571		0.0144860375319
9614		0.0274613122547
9648		0.0289720750637
9712		0.0196460682134
9747		0.0365715257153
9792		0.0233417184832
9815		0.0700251554497
9818		0.0381887649618
9823		0.0559993852411
9830		0.0342076835587
9832		0.0365715257153
9834		0.0365715257153
9845		0.0430338818946
9911		0.0506394120489
9930		0.0357015465859
9935		0.0365715257153
9953		0.0469325276987
10057		0.0154800920447
10073		0.0632743010119
10074		0.0219194363024
10092		0.060959473412
10116		0.0215169409473
10132		0.0401181397702
10165		0.0329845540279
10190		0.0309601840894
10199		0.0375928989769
10204		0.0133384858144
10241		0.0319396846373
10355		0.0266769716288
10380		0.0357015465859
10489		0.0479248808401
10490		0.0938650553973
10601		0.0264672577419
10647		0.0365715257153
10660		0.10419871996
10708		0.0201596753429
10738		0.0171412508916
10744		0.0417588751456
10762		0.09922439558
10814		0.0163569102657
10841		0.0309601840894
10859		0.0171412508916
10868		0.0314114950338
10871		0.0387404506943
10913		0.0154800920447
10930		0.0520993599802
10933		0.0679934779942
10944		0.00817845513286
10979		0.02396244042
11011		0.0233417184832
11014		0.0226644926647
11038		0.0219194363024
11078		0.0258001534078
11091		0.0163569102657
11120		0.0439209048474
11176		0.0133384858144
11199		0.0387404506943
11340		0.0469325276987
11347		0.0335804200128
11485		0.0245353653986
11553		0.0387404506943
11574		0.0434581125956
11579		0.0417588751456
11640		0.0144860375319
11696		0.0250673309853
11770		0.0245353653986
11798		0.0490707307971
11827		0.0219194363024
11830		0.017850773293
11862		0.0245353653986
11875		0.0206401227263
11942		0.0201596753429
11964		0.0144860375319
11972		0.018498516496
11977		0.0314114950338
11988		0.0196460682134
12015		0.0533539432577
12035		0.0163569102657
12050		0.0357015465859
12068		0.0520993599802
12122		0.0
12133		0.0274613122547
12147		0.018498516496
