363
term		tfidf
5978		0.0212262055034
5991		0.0280882937037
5994		0.0271650881742
6014		0.0108660352697
6053		0.034444516868
6081		0.0867423875727
6096		0.025833387651
6186		0.0108660352697
6215		0.0152524087988
6344		0.0126150762864
6425		0.0292965556507
6428		0.0347295732855
6496		0.0641844815461
6563		0.0347295732855
6578		0.0217320705394
6583		0.039581718732
6598		0.0126150762864
6650		0.0375903059812
6721		0.0126150762864
6730		0.040789980679
6802		0.040789980679
6899		0.0261184440685
7052		0.247498741309
7086		0.0283030520034
7090		0.0791634374641
7099		0.0516667753019
7132		0.0439680922612
7143		0.0126150762864
7178		0.0444145153966
7182		0.0
7230		0.0378452288591
7255		0.0325981058091
7307		0.0439680922612
7332		0.0462445022714
7501		0.0439680922612
7529		0.0234811115561
7535		0.0983063675183
7609		0.0283030520034
7722		0.0226552760688
7738		0.0378452288591
7769		0.0347295732855
7858		0.150361223925
7887		0.017222258434
7946		0.0222072576983
8002		0.0162990529045
8024		0.0651962116182
8032		0.0312664052858
8056		0.0126150762864
8078		0.111036288491
8100		0.0242281706255
8101		0.0187951529906
8140		0.0477270760316
8221		0.0367716647924
8226		0.0
8228		0.0217320705394
8229		0.0516667753019
8234		0.0269162359208
8251		0.0341487010972
8307		0.0292965556507
8341		0.0305048175976
8436		0.0641844815461
8458		0.0126150762864
8487		0.162432845291
8504		0.0212262055034
8523		0.0574313669247
8527		0.0194771644867
8536		0.0367716647924
8608		0.0140441468518
8675		0.099219878904
8700		0.0289141291909
8712		0.0375903059812
8719		0.0242281706255
8734		0.039581718732
8738		0.0278674850852
8765		0.0222072576983
8798		0.0234811115561
8814		0.0325981058091
8825		0.025833387651
8838		0.0249101821215
8852		0.155000325906
8980		0.0242281706255
9049		0.0325981058091
9072		0.0245765918796
9106		0.0226552760688
9128		0.0682974021944
9176		0.0325981058091
9242		0.0
9332		0.042240555202
9342		0.0212262055034
9348		0.0180480939212
9356		0.0651962116182
9371		0.0347295732855
9452		0.062056279301
9471		0.0140441468518
9478		0.00861112921699
9514		0.0679658282065
9515		0.0814952645227
9517		0.0212262055034
9521		0.0230790650921
9529		0.0230790650921
9558		0.0126150762864
9700		0.0316901943091
9702		0.0187951529906
9724		0.0439680922612
9792		0.0491531837592
9842		0.039581718732
9874		0.0367716647924
9958		0.0274062822076
9981		0.033629425985
10058		0.0316901943091
10103		0.0720348228492
10104		0.0462445022714
10157		0.0222072576983
10164		0.0385063106028
10177		0.0292965556507
10190		0.0325981058091
10210		0.0
10217		0.017222258434
10274		0.0439680922612
10398		0.0234811115561
10399		0.0261184440685
10449		0.0312664052858
10453		0.0261184440685
10471		0.0266592231382
10511		0.0325981058091
10547		0.0751806119624
10650		0.0140441468518
10698		0.0510751437604
10706		0.017222258434
10734		0.0424524110067
10735		0.0140441468518
10756		0.0360174114246
10760		0.0770126212057
10761		0.0360174114246
10798		0.0375903059812
10859		0.0180480939212
10860		0.0152524087988
10895		0.0360174114246
10913		0.00543301763485
10926		0.0226552760688
10956		0.017222258434
10979		0.0252301525727
11144		0.0217320705394
11152		0.0280882937037
11180		0.0578282583818
11229		0.0439680922612
11247		0.0341487010972
11373		0.0217320705394
11379		0.0261184440685
11574		0.0152524087988
11579		0.0439680922612
11606		0.0298373347204
11634		0.0584314934601
11640		0.0305048175976
11688		0.0222072576983
11745		0.290146754587
11746		0.173856564315
11770		0.00861112921699
11777		0.0187951529906
11798		0.00861112921699
11819		0.0375903059812
11826		0.0126150762864
11857		0.033629425985
11873		0.0280882937037
11875		0.00543301763485
11892		0.0140441468518
11899		0.017222258434
11927		0.0280882937037
11946		0.0249101821215
11948		0.0488971587136
11957		0.0305048175976
11964		0.0457572263964
11972		0.0389543289734
11979		0.033629425985
12014		0.0180480939212
12015		0.0702207342592
12017		0.0255375718802
12033		0.0187951529906
12044		0.0108660352697
12051		0.0238635380158
12122		0.0
12142		0.0194771644867
