43
term		tfidf
277		0.110127615382
392		0.132355633465
472		0.162627943904
477		0.0952447386845
1632		0.0825957115366
2146		0.0872740703373
2152		0.154583651549
2159		0.174548140675
2623		0.110127615382
2642		0.0711689390142
2644		0.0952447386845
3776		0.174548140675
4143		0.337606901752
4617		0.0711689390142
5193		0.200580993366
5311		0.136398456449
5322		0.149395399467
5478		0.112535633917
5479		0.135096040059
6056		0.10482372962
6096		0.0436370351686
6371		0.0639271010447
6589		0.0639271010447
6834		0.14342616915
7499		0.124542272813
7693		0.136398456449
7894		0.337606901752
7897		0.241857721886
8100		0.12277664253
8226		0.0
8851		0.110127615382
8874		0.305640451518
9241		0.0
9526		0.0772918257744
10015		0.222809011449
10058		0.160590567012
10190		0.0825957115366
10449		0.158443009351
10955		0.149395399467
11248		0.17917197628
11540		0.133749465641
11876		0.110127615382
11942		0.107564136213
