205
term		tfidf
15		0.0923621170691
115		0.0785995654074
128		0.133592070177
131		0.0307873723564
199		0.0307873723564
212		0.0369783050466
228		0.0753180624155
260		0.0322636772643
278		0.043934347423
301		0.0445306900591
365		0.0153936861782
435		0.186252977555
443		0.0396988068895
475		0.0225513426373
505		0.0379450288155
507		0.0591234761434
545		0.0688358107704
548		0.0513335949877
572		0.0466906396736
645		0.060117647398
655		0.0307873723564
659		0.0776986770157
663		0.0404997069833
722		0.103376693036
825		0.0379450288155
1082		0.060117647398
1278		0.0615747447128
1284		0.126411758458
1305		0.0396988068895
1317		0.0291370038809
1323		0.0412572934816
1511		0.0272659704197
1519		0.0466906396736
1731		0.0533387149937
1782		0.0451026852746
1883		0.0456522434365
1926		0.116548015524
1962		0.0481168123741
1969		0.0322636772643
2009		0.0307873723564
2053		0.0874110116427
2132		0.0582740077618
2137		0.0426596565979
2247		0.206507432311
2261		0.0688358107704
2324		0.0451026852746
2426		0.0419760118912
2448		0.0688358107704
2532		0.00971233462696
2722		0.0225513426373
2728		0.0348183554321
2745		0.0553645780634
2794		0.0251060208052
2868		0.0322636772643
2869		0.0359399088095
2900		0.0688358107704
2906		0.0322636772643
3236		0.0502120416103
3252		0.0874110116427
3287		0.0620843258518
3299		0.0225513426373
3306		0.0996346261139
3315		0.0379450288155
3404		0.097985687355
3405		0.0307873723564
3637		0.0194246692539
3759		0.0307873723564
3776		0.0307873723564
3902		0.0826689900353
3917		0.075890057631
4094		0.0527016990722
4116		0.0676540279119
4151		0.0379450288155
4235		0.0348183554321
4247		0.0591234761434
4265		0.0582740077618
4382		0.0388493385078
4872		0.0291370038809
4913		0.0225513426373
4929		0.145836427712
4932		0.0545319408393
4943		0.0153936861782
4947		0.0615747447128
5086		0.0291370038809
5308		0.0433114921263
5333		0.0620843258518
5410		0.043934347423
5411		0.0379450288155
5458		0.0527016990722
5470		0.0591234761434
5740		0.00971233462696
5748		0.0582740077618
5754		0.0582740077618
5787		0.186252977555
5947		0.0251060208052
5993		0.0461810585346
6127		0.0573696980694
6143		0.0251060208052
6186		0.0194246692539
6224		0.0388493385078
6297		0.0785995654074
6570		0.0502120416103
6664		0.0874110116427
6665		0.105403398144
6746		0.0251060208052
6801		0.0388493385078
6840		0.0533387149937
6861		0.0451026852746
6895		0.0481168123741
6912		0.0688358107704
6967		0.437509283137
7099		0.0153936861782
7107		0.0643865298557
7111		0.0322636772643
7116		0.0194246692539
7143		0.0225513426373
7152		0.079397613779
7182		0.0
7230		0.0451026852746
7373		0.043934347423
7379		0.0388493385078
7395		0.0153936861782
7396		0.00971233462696
7461		0.0251060208052
7677		0.167904047565
7813		0.100797472498
7872		0.0451026852746
7993		0.0225513426373
8000		0.0194246692539
8071		0.0388493385078
8187		0.0826689900353
8226		0.0
8228		0.0194246692539
8229		0.0307873723564
8254		0.0307873723564
8256		0.0688358107704
8314		0.0322636772643
8334		0.103376693036
8528		0.060117647398
8608		0.0251060208052
8728		0.0307873723564
8737		0.0545319408393
8792		0.0153936861782
8816		0.0657348709792
8844		0.0194246692539
8880		0.0533387149937
8889		0.0251060208052
9054		0.0348183554321
9063		0.0369783050466
9242		0.0
9245		0.0194246692539
9262		0.0466906396736
9337		0.0451026852746
9338		0.0348183554321
9454		0.0643865298557
9471		0.100424083221
9478		0.0153936861782
9556		0.0225513426373
9623		0.0826689900353
9650		0.0755113335762
9711		0.043934347423
9757		0.106677429987
9816		0.0466906396736
9818		0.0359399088095
10017		0.0419760118912
10057		0.0291370038809
10106		0.0739566100933
10173		0.0272659704197
10178		0.0729182138561
10210		0.0
10310		0.0502120416103
10483		0.247055707582
10489		0.0225513426373
10617		0.0573696980694
10650		0.100424083221
10734		0.075890057631
10787		0.0225513426373
10803		0.0307873723564
10887		0.0451026852746
10913		0.00971233462696
10944		0.0153936861782
10956		0.0307873723564
10975		0.0485616731348
10979		0.0225513426373
10987		0.0456522434365
11004		0.0943646740722
11019		0.0307873723564
11026		0.043934347423
11069		0.075890057631
11111		0.071879817619
11509		0.0194246692539
11611		0.0729182138561
11629		0.0826689900353
11634		0.0696367108642
11682		0.0645273545285
11734		0.0573696980694
11747		0.0445306900591
11822		0.0369783050466
11898		0.0582740077618
11927		0.100424083221
12033		0.0671983149986
12035		0.0615747447128
12116		0.0610459296146
12127		0.0194246692539
12128		0.0291370038809
