26
term		tfidf
432		0.201918563427
683		0.245077045718
1547		0.357360787694
1701		0.490154091436
2592		0.162406601471
2669		0.112283741976
3677		0.082246354401
5508		0.162406601471
5823		0.198881876108
6112		0.166496986599
6866		0.180205955888
7337		0.0994409380538
7459		0.056141870988
8460		0.173809802217
8608		0.0915634478155
9466		0.0915634478155
9481		0.144784379061
9500		0.183126895631
9507		0.222638857587
9564		0.070843153655
10328		0.38441370779
10530		0.155582809042
10913		0.0354215768275
12014		0.117667931229
12035		0.056141870988
12122		0.0
