197
term		tfidf
199		0.0287869120646
228		0.0234747156998
234		0.0469494313995
235		0.0483298109614
245		0.121491769495
350		0.0825976621429
487		0.03632503867
528		0.0210860319589
588		0.0734924290226
601		0.0385765327983
624		0.0287869120646
659		0.0726500773399
717		0.0378681717321
721		0.0234747156998
805		0.0354794879912
892		0.0345755786935
1145		0.0371193114426
1305		0.0371193114426
1473		0.0772974360743
1511		0.025494319026
1544		0.0479981099966
1579		0.0734924290226
1580		0.544875580049
1583		0.0681802326578
1605		0.0552818307776
1632		0.0272437790025
1674		0.0398877750583
1684		0.0661606293316
1710		0.025494319026
1782		0.0210860319589
1822		0.0454062983374
1863		0.0421720639178
1894		0.0498729440235
1897		0.0210860319589
1926		0.018162519335
2041		0.0483298109614
2072		0.0287869120646
2132		0.0272437790025
2218		0.043656838361
2244		0.0938988627991
2375		0.0529699888305
2385		0.0651119507345
2612		0.0580502943933
2722		0.0210860319589
2806		0.0301672916264
2833		0.0234747156998
2861		0.0143934560323
3237		0.0210860319589
3326		0.0287869120646
3405		0.0143934560323
3419		0.0784971025878
3580		0.0404972564983
3618		0.0210860319589
3625		0.0410796407449
3715		0.0210860319589
3746		0.0458094528631
3747		0.0345755786935
3928		0.0404972564983
3963		0.0809945129965
3970		0.0602029088953
3971		0.0734924290226
3987		0.0614636393307
4116		0.0210860319589
4151		0.0354794879912
4265		0.018162519335
4390		0.106438463974
4393		0.0143934560323
4395		0.138302314774
4444		0.0314159968308
4715		0.0632580958767
4825		0.0681802326578
4916		0.0706048601477
4943		0.0143934560323
4957		0.0628319936615
4959		0.151472686928
5052		0.0314159968308
5068		0.0931607019698
5364		0.0431803680968
5465		0.0426859136318
5500		0.112422808231
5559		0.0272437790025
5560		0.0681802326578
5605		0.0371193114426
5638		0.0287869120646
5740		0.00908125966749
5900		0.0825976621429
5950		0.0421720639178
5973		0.0426859136318
5994		0.0454062983374
6080		0.0643630904451
6083		0.0562114041154
6096		0.0143934560323
6148		0.0210860319589
6215		0.025494319026
6224		0.10897511601
6238		0.0392485512939
6303		0.0570793696641
6345		0.0143934560323
6356		0.0580502943933
6397		0.0517671732993
6549		0.0314159968308
6562		0.0314159968308
6578		0.10897511601
6596		0.0378681717321
6667		0.0529699888305
6703		0.025494319026
6757		0.0863607361937
6801		0.10897511601
6825		0.0570793696641
6861		0.0210860319589
6881		0.018162519335
7099		0.0431803680968
7125		0.0614636393307
7128		0.0234747156998
7176		0.0336046539643
7182		0.0
7203		0.0734924290226
7230		0.0210860319589
7318		0.043656838361
7321		0.0445607476587
7328		0.0706048601477
7396		0.00908125966749
7494		0.0614636393307
7563		0.0234747156998
7727		0.0404972564983
7757		0.0336046539643
7775		0.0544875580049
7855		0.00908125966749
7879		0.0772974360743
7953		0.0404972564983
7969		0.14399432999
7993		0.0210860319589
8002		0.136218895012
8024		0.03632503867
8125		0.018162519335
8226		0.0
8293		0.0529699888305
8376		0.0234747156998
8445		0.0465803509849
8487		0.0301672916264
8496		0.0628319936615
8523		0.0479981099966
8525		0.0643630904451
8528		0.0562114041154
8653		0.0272437790025
8674		0.0336046539643
8775		0.025494319026
8792		0.0143934560323
8838		0.0416372350348
8852		0.0287869120646
8891		0.0325559753673
9078		0.24298353899
9170		0.0210860319589
9235		0.0426859136318
9242		0.0
9453		0.0772974360743
9514		0.0378681717321
9515		0.0272437790025
9556		0.0421720639178
9558		0.0210860319589
9758		0.110563661555
9761		0.049277319262
9823		0.049277319262
10000		0.0575738241291
10022		0.0398877750583
10031		0.0272437790025
10110		0.0479981099966
10157		0.111357934328
10167		0.0354794879912
10173		0.025494319026
10210		0.0
10442		0.0734924290226
10586		0.0522616277643
10594		0.047308398739
10770		0.0272437790025
10887		0.0210860319589
10905		0.0825976621429
10911		0.0681802326578
10956		0.0431803680968
10979		0.0421720639178
11018		0.103534346599
11026		0.0410796407449
11031		0.098554638524
11062		0.0385765327983
11123		0.0742386228852
11144		0.03632503867
11176		0.0234747156998
11191		0.0570793696641
11463		0.047308398739
11698		0.025494319026
11702		0.0734924290226
11745		0.0210860319589
11873		0.0704241470993
11898		0.0817313370074
11962		0.18632140394
12074		0.0498729440235
12090		0.14847724577
