43
term		tfidf
664		0.200672351599
1462		0.252056385055
1777		0.175917959931
1863		0.0752762483999
1926		0.129678862262
2339		0.0324197155655
2532		0.0324197155655
3025		0.327332633455
3268		0.126660281855
4012		0.0752762483999
4093		0.154152100366
4144		0.252056385055
4845		0.167607498042
4856		0.174817397086
4882		0.0513840334554
5362		0.162098577828
5389		0.26236488465
6003		0.0752762483999
6216		0.0972591466966
6596		0.135187782476
6742		0.178044315311
6961		0.0910136480646
7178		0.132514382698
7182		0.0
7418		0.0648394311311
7459		0.102768066911
7855		0.0324197155655
7858		0.112153789095
8140		0.14239768152
8226		0.0
8305		0.160613635239
8891		0.116223464586
9242		0.0
9960		0.162098577828
10956		0.0513840334554
11089		0.194518293393
11648		0.413149805187
11691		0.175917959931
11698		0.0910136480646
11770		0.0513840334554
11799		0.0752762483999
12044		0.0648394311311
12122		0.0
