234
term		tfidf
195		0.0298219147917
197		0.545294580648
218		0.0548408996224
328		0.0380669680881
410		0.0282928401863
464		0.0438966910099
468		0.0247872466045
475		0.0147314604485
499		0.0253779787254
563		0.0380669680881
575		0.0164002808373
620		0.0282928401863
687		0.0743617398134
751		0.0640585555967
798		0.0328005616746
841		0.028699714771
868		0.115865626858
870		0.0640585555967
909		0.0234774201104
910		0.0325427088201
917		0.128117111193
932		0.0356224967433
952		0.010055786156
995		0.0632278653895
1002		0.0201115723119
1061		0.0476331631634
1076		0.0640585555967
1128		0.0640585555967
1206		0.0640585555967
1207		0.0462221956291
1254		0.0476331631634
1332		0.0227447755187
1384		0.0164002808373
1559		0.0361664094731
1563		0.0278670345276
1652		0.0469548402208
1702		0.0808528605474
1905		0.139372131042
1953		0.0392713089923
1964		0.0392713089923
2020		0.0322773809379
2045		0.0365118531492
2176		0.0640585555967
2244		0.0164002808373
2346		0.108005538882
2499		0.0540027694408
2532		0.00634449468135
2563		0.0210759551298
2695		0.0317224734067
2861		0.0201115723119
2862		0.019033484044
2899		0.0577056980359
3022		0.0361664094731
3028		0.034211529209
3071		0.0298219147917
3078		0.0441943813455
3206		0.0640585555967
3237		0.0147314604485
3247		0.0634449468135
3274		0.128117111193
3405		0.010055786156
3428		0.0370067396718
3485		0.0274204498112
3499		0.0449663703006
3576		0.0308214345857
3595		0.0365118531492
3625		0.0573994295419
3685		0.0352410594265
3715		0.0147314604485
3754		0.0398777009477
3771		0.0178112483717
3777		0.0259328862565
3787		0.0234774201104
3842		0.029462920897
3843		0.0493270951483
3880		0.0337649444925
4000		0.00634449468135
4034		0.051344454638
4081		0.128117111193
4104		0.0247872466045
4205		0.0539019070316
4225		0.0640585555967
4265		0.0253779787254
4308		0.0374762359671
4313		0.19217566679
4416		0.177645851078
4444		0.0219483455049
4556		0.0380669680881
4640		0.0178112483717
4660		0.0392713089923
4801		0.0462221956291
4846		0.0438966910099
4848		0.0201115723119
4937		0.0495744932089
4943		0.010055786156
5068		0.0325427088201
5121		0.0178112483717
5128		0.0374762359671
5132		0.0577056980359
5136		0.0264560669933
5176		0.0370067396718
5230		0.0380669680881
5251		0.0259328862565
5327		0.029462920897
5427		0.051344454638
5468		0.0438966910099
5535		0.0278670345276
5538		0.0429407094509
5559		0.0380669680881
5565		0.0201115723119
5638		0.010055786156
5696		0.0462221956291
5780		0.0126889893627
5842		0.0386218756192
5947		0.0328005616746
6033		0.0640585555967
6057		0.0640585555967
6132		0.0219483455049
6143		0.0164002808373
6151		0.0454895510373
6153		0.0462221956291
6186		0.0126889893627
6193		0.0380669680881
6320		0.0398777009477
6344		0.0589258417939
6345		0.0201115723119
6371		0.0147314604485
6410		0.0337649444925
6441		0.0227447755187
6493		0.0640585555967
6494		0.0247872466045
6540		0.115411396072
6581		0.0335332062664
6598		0.029462920897
6704		0.0577056980359
6788		0.0640585555967
6881		0.0126889893627
7108		0.0282928401863
7129		0.0253779787254
7143		0.0147314604485
7182		0.0
7185		0.0640585555967
7292		0.0370067396718
7418		0.0126889893627
7459		0.0502789307798
7465		0.024155743053
7658		0.028699714771
7727		0.0282928401863
7781		0.0269509535158
7940		0.0348430327604
7944		0.0328005616746
7995		0.0380669680881
8056		0.0147314604485
8126		0.0219483455049
8153		0.010055786156
8168		0.0335332062664
8248		0.0322773809379
8271		0.0264560669933
8307		0.034211529209
8513		0.0337649444925
8576		0.0640585555967
8608		0.0328005616746
8623		0.0210759551298
8660		0.0493270951483
8717		0.0311317412858
8846		0.0247872466045
8891		0.0227447755187
8920		0.0219483455049
8930		0.0126889893627
9002		0.0147314604485
9015		0.028699714771
9032		0.0811120477806
9085		0.0540027694408
9119		0.0640585555967
9176		0.0126889893627
9236		0.033051349171
9241		0.0
9242		0.0
9503		0.0298219147917
9509		0.0328005616746
9571		0.0356224967433
9682		0.0361664094731
9702		0.0219483455049
9712		0.024155743053
9763		0.019033484044
9830		0.0420599178169
9833		0.0449663703006
9845		0.185192468953
9896		0.0476331631634
9904		0.0577056980359
9911		0.0311317412858
9952		0.102688909276
10011		0.0640585555967
10096		0.0640585555967
10204		0.0328005616746
10243		0.0640585555967
10260		0.0640585555967
10369		0.0405560238903
10391		0.0247872466045
10489		0.029462920897
10566		0.0493270951483
10581		0.0493270951483
10647		0.0449663703006
10762		0.122000950937
10803		0.0201115723119
10841		0.0380669680881
10847		0.0640585555967
10875		0.0380669680881
10890		0.024155743053
10929		0.033051349171
10933		0.250803310749
10944		0.010055786156
10956		0.010055786156
10979		0.0147314604485
11009		0.0577056980359
11014		0.11146813811
11120		0.0540027694408
11176		0.0492008425119
11398		0.0337649444925
11574		0.0178112483717
11770		0.0201115723119
11862		0.0301673584679
11892		0.0164002808373
11902		0.0540027694408
11949		0.19217566679
11963		0.0352410594265
11964		0.10686749023
12015		0.131202246698
12035		0.0201115723119
12044		0.0126889893627
12062		0.0282928401863
12114		0.0640585555967
12122		0.0
12149		0.0365118531492
