135
term		tfidf
26		0.0522102152315
114		0.0614039777672
212		0.0598395914256
553		0.0471505225943
574		0.104420430463
610		0.0364933743668
640		0.142950907609
658		0.0498212068009
692		0.0943010451886
717		0.0655380476657
1002		0.0498212068009
1114		0.0581592221797
1553		0.0655380476657
1704		0.0543713362326
1826		0.0836438969611
1840		0.0729867487335
2036		0.172629162335
2066		0.05634428513
2093		0.0747318102014
2096		0.0522102152315
2132		0.0471505225943
2148		0.0710961034052
2251		0.0928376594967
2253		0.188602090377
2347		0.0642420030166
2358		0.062867363459
2416		0.0471505225943
2421		0.0581592221797
2503		0.179185807818
2542		0.0763521142245
2621		0.0364933743668
2642		0.0406274442652
3079		0.0778643150231
3236		0.0406274442652
3354		0.102281972741
3369		0.0498212068009
3405		0.0249106034005
3654		0.158563879266
3721		0.0406274442652
3759		0.0498212068009
3842		0.0364933743668
4000		0.0157168408648
4118		0.0916746041343
4142		0.184211933302
4325		0.0498212068009
4373		0.0364933743668
4388		0.0471505225943
4522		0.0928376594967
4543		0.138066707923
4596		0.0471505225943
4641		0.077120818632
4872		0.0471505225943
4937		0.184211933302
4943		0.0249106034005
5052		0.0543713362326
5086		0.0471505225943
5289		0.0614039777672
5364		0.0249106034005
5448		0.11450350731
5597		0.0847501948261
5638		0.0249106034005
5641		0.102281972741
5679		0.127192576141
5700		0.0882455011218
6019		0.062867363459
6090		0.0710961034052
6096		0.0249106034005
6165		0.104420430463
6216		0.0471505225943
6371		0.0729867487335
6570		0.0406274442652
6598		0.0364933743668
6757		0.0498212068009
6910		0.132368251683
7015		0.179185807818
7152		0.128484006033
7155		0.122195090973
7184		0.179185807818
7189		0.0785842043238
7371		0.0642420030166
7396		0.0157168408648
7413		0.111392525611
7499		0.0710961034052
7727		0.0700881770974
7757		0.0581592221797
7781		0.0667640007338
7813		0.0543713362326
7814		0.0895929039092
7842		0.0916746041343
7844		0.104192543034
7937		0.0642420030166
8000		0.0314336817295
8066		0.1094801231
8266		0.0441227505609
8286		0.0904486510661
8340		0.0642420030166
8462		0.0598395914256
8571		0.0987866664449
8650		0.117998813605
8676		0.0943010451886
8844		0.0157168408648
8877		0.0972844875727
8930		0.0314336817295
9051		0.0667640007338
9106		0.131076095331
9241		0.0
9449		0.0882455011218
9482		0.0543713362326
9571		0.0441227505609
9642		0.117998813605
10057		0.0471505225943
10129		0.0830698255801
10318		0.0522102152315
10350		0.0406274442652
10470		0.0471505225943
10533		0.157168408648
10535		0.0642420030166
10770		0.0471505225943
10798		0.163114008698
10926		0.0655380476657
10944		0.0249106034005
11069		0.0614039777672
11144		0.062867363459
11176		0.0406274442652
11186		0.0642420030166
11231		0.122195090973
11550		0.0895929039092
11778		0.11450350731
11818		0.191351369492
11860		0.0598395914256
11873		0.0406274442652
11875		0.0314336817295
12035		0.0498212068009
12120		0.0847501948261
12131		0.062867363459
