185
term		tfidf
102		0.0289896918322
103		0.033429285513
108		0.038652922443
161		0.0617704373934
364		0.0579793836645
451		0.0692846387507
692		0.0193264612215
701		0.082251028795
796		0.0782021785295
874		0.0448746532849
892		0.0367913486288
932		0.0271281180181
937		0.066858571026
948		0.0642011145064
1511		0.0542562360361
1521		0.0271281180181
1666		0.0271281180181
1710		0.0542562360361
1874		0.0289896918322
1939		0.0193264612215
2019		0.0536752730217
2074		0.038652922443
2096		0.0321005572532
2132		0.0289896918322
2157		0.050340149228
2208		0.0642011145064
2328		0.0357582023576
2339		0.00966323061075
2421		0.0357582023576
2432		0.0607372911222
2640		0.0321005572532
2721		0.0357582023576
2728		0.0346423193754
2857		0.0654025259464
2862		0.0289896918322
2868		0.0642011145064
2906		0.0321005572532
3078		0.0673119799274
3150		0.0536752730217
3214		0.0514270184747
3275		0.0430925161238
3333		0.0751295603064
3405		0.0153158581539
3412		0.0437122223634
3543		0.127331928516
3562		0.0556108050723
3581		0.0459475744616
3753		0.0430925161238
3771		0.0542562360361
3783		0.038652922443
3870		0.128122003641
3968		0.0588245572694
4000		0.00966323061075
4353		0.056364561334
4373		0.0897493065699
4393		0.0306317163077
4579		0.0974902873337
4617		0.0249790887646
4624		0.0929091584791
4764		0.0249790887646
4899		0.0617704373934
5180		0.0499581775292
5276		0.0975668869489
5278		0.0346423193754
5285		0.176473671808
5327		0.0224373266425
5745		0.0612634326154
5780		0.193264612215
5813		0.0437122223634
5820		0.385206687039
5970		0.0289896918322
6019		0.038652922443
6053		0.0918951489231
6089		0.0692846387507
6096		0.0153158581539
6114		0.0249790887646
6143		0.0249790887646
6148		0.0224373266425
6192		0.104214413565
6193		0.0193264612215
6305		0.082251028795
6338		0.0430925161238
6345		0.0153158581539
6371		0.0673119799274
6549		0.066858571026
6724		0.26090722649
6862		0.0306317163077
6877		0.107350546043
7101		0.0598137021525
7143		0.0224373266425
7152		0.118494288144
7153		0.0357582023576
7214		0.0654025259464
7260		0.0975668869489
7388		0.0975668869489
7395		0.0153158581539
7459		0.0153158581539
7468		0.0897493065699
7561		0.0550846635791
7574		0.082251028795
7601		0.0524352476797
7730		0.0402949469185
7740		0.0402949469185
7757		0.0357582023576
7855		0.0289896918322
7858		0.033429285513
7902		0.292700660847
8101		0.033429285513
8123		0.0306317163077
8124		0.056364561334
8206		0.0751295603064
8226		0.0
8252		0.0598137021525
8278		0.0394980960479
8282		0.066858571026
8350		0.133717142052
8417		0.038652922443
8440		0.0704005217329
8458		0.0448746532849
8619		0.0367913486288
8623		0.0321005572532
8669		0.056364561334
8673		0.0704005217329
8712		0.066858571026
8728		0.0306317163077
8772		0.181685731873
8851		0.077305844886
8878		0.0478735414382
8883		0.0410487031801
9002		0.0224373266425
9134		0.0306317163077
9155		0.0878909189276
9170		0.0224373266425
9181		0.0491613266586
9194		0.0289896918322
9241		0.0
9242		0.0
9292		0.0848879523438
9533		0.038652922443
9537		0.0424439761719
9538		0.0692846387507
9539		0.0377531847963
9702		0.033429285513
9818		0.0715164047151
9882		0.0579793836645
9967		0.0782021785295
9989		0.0607372911222
10057		0.0579793836645
10171		0.0430925161238
10210		0.0
10354		0.0487451436669
10366		0.0692846387507
10411		0.0487451436669
10468		0.033429285513
10489		0.0224373266425
10520		0.0963016717597
10803		0.0306317163077
10814		0.0612634326154
10840		0.0249790887646
10841		0.0966323061075
10913		0.0193264612215
10944		0.0306317163077
11099		0.0499581775292
11123		0.0394980960479
11176		0.0499581775292
11371		0.038652922443
11379		0.0464545792396
11698		0.0271281180181
11731		0.066858571026
11745		0.0448746532849
11747		0.0443055499861
11770		0.0153158581539
11798		0.0153158581539
11799		0.0448746532849
11826		0.0224373266425
11898		0.0869690754967
11899		0.0306317163077
11985		0.195133773898
11986		0.0975668869489
12015		0.0249790887646
12035		0.0306317163077
12122		0.0
12158		0.0975668869489
12159		0.0367913486288
12160		0.0869690754967
