72
term		tfidf
687		0.0619382560267
709		0.11549980652
909		0.0586652677019
1278		0.0502547029459
1563		0.139268031405
2096		0.0526644982264
2197		0.112361756056
2279		0.128299283404
2592		0.290752529965
2666		0.089013328459
3101		0.215144139614
3237		0.0368109045537
3310		0.089013328459
3342		0.0806545687104
3411		0.0936454433721
3842		0.0736218091074
4104		0.0619382560267
4116		0.0368109045537
4205		0.134689833499
4363		0.0981309634621
4416		0.126828749382
4834		0.150764108838
5163		0.0502547029459
5622		0.0936454433721
5951		0.0661082966187
5991		0.0409809451457
6112		0.0745188613746
6203		0.128299283404
6214		0.129601950075
6215		0.0445066642295
6468		0.0753820544189
6494		0.0619382560267
6558		0.107300044187
6821		0.0854876093752
6866		0.0806545687104
6881		0.0317071873455
6901		0.256598566809
7214		0.107300044187
7431		0.0965081623831
7459		0.0753820544189
7995		0.0475607810182
8014		0.0685180918992
8275		0.103171931931
8448		0.0854876093752
8653		0.0475607810182
9134		0.0502547029459
9466		0.0409809451457
9500		0.0819618902914
9509		0.163923780583
9542		0.24395270635
9556		0.0736218091074
9564		0.0317071873455
9573		0.0813175687832
9802		0.0696340157025
9815		0.286858852819
9845		0.132216593237
9930		0.109688846441
10346		0.0965081623831
10597		0.214600088375
10887		0.0736218091074
10933		0.208902047107
11014		0.0696340157025
11189		0.0745188613746
11428		0.103171931931
11602		0.233375549098
11957		0.089013328459
11958		0.144194728692
11963		0.0880601946737
11964		0.0445066642295
12014		0.105328996453
12015		0.122942835437
12122		0.0
