347
term		tfidf
4138		0.0732443867103
4214		0.0578251129725
4265		0.0154040209525
4325		0.0244147955701
4356		0.037416220518
4393		0.012207397785
4523		0.0484102337372
4539		0.106578314275
4640		0.0216222770203
4649		0.0266445785687
4725		0.0332875354645
4759		0.0401232643977
4764		0.0199094082613
4771		0.012207397785
4795		0.0777650058958
4813		0.017883514512
4867		0.0216222770203
4872		0.0462120628576
4882		0.012207397785
4906		0.0321168060464
4930		0.0552228374752
4937		0.120363649188
4943		0.012207397785
4947		0.0244147955701
4959		0.0321168060464
5158		0.0696810431512
5163		0.012207397785
5250		0.0995470413066
5275		0.0231060314288
5284		0.0415316852816
5311		0.0381572718841
5364		0.0366221933551
5410		0.0348405215756
5411		0.030090912297
5412		0.0199094082613
5437		0.0700528431554
5458		0.0417931479877
5470		0.0468857025772
5536		0.0700528431554
5559		0.0231060314288
5625		0.0362028359522
5638		0.012207397785
5639		0.0255855249882
5705		0.0370262979728
5727		0.0545877130535
5740		0.0231060314288
5745		0.0244147955701
5936		0.0244147955701
5943		0.0777650058958
6003		0.017883514512
6019		0.0308080419051
6114		0.0199094082613
6120		0.0285008254759
6132		0.0266445785687
6165		0.0511710499765
6186		0.0154040209525
6220		0.0492336957579
6238		0.0332875354645
6296		0.0362028359522
6344		0.017883514512
6372		0.0276114187376
6373		0.0623305002812
6436		0.0370262979728
6504		0.0293242874966
6549		0.0266445785687
6558		0.0521286265747
6562		0.0266445785687
6598		0.017883514512
6628		0.0353134292138
6664		0.0462120628576
6695		0.0462120628576
6709		0.0244147955701
6796		0.0432445540406
6798		0.0654351644219
6832		0.0623305002812
6840		0.042298310082
6861		0.017883514512
6895		0.0381572718841
7053		0.140105686311
7099		0.0244147955701
7116		0.12323216762
7128		0.0199094082613
7130		0.0777650058958
7176		0.0285008254759
7182		0.0
7288		0.0308080419051
7290		0.030090912297
7312		0.0443242038314
7396		0.0616160838101
7459		0.012207397785
7461		0.0398188165226
7487		0.0231060314288
7521		0.0777650058958
7601		0.0417931479877
7677		0.0998626063935
7757		0.0285008254759
7813		0.0266445785687
7835		0.224448976854
7847		0.0357670290239
7854		0.0693180942864
7855		0.0154040209525
7885		0.0616160838101
7889		0.0321168060464
8000		0.0308080419051
8024		0.0616160838101
8069		0.0266445785687
8108		0.139365857829
8125		0.0154040209525
8153		0.012207397785
8179		0.0385100523813
8222		0.0377929227733
8226		0.0
8243		0.0395057915322
8276		0.0353134292138
8315		0.0401232643977
8386		0.0462120628576
8527		0.0276114187376
8535		0.0231060314288
8537		0.106578314275
8654		0.0216222770203
8686		0.0285008254759
8723		0.0693180942864
8737		0.0864891080811
8792		0.012207397785
8816		0.0521286265747
8844		0.0462120628576
8889		0.0995470413066
8903		0.0216222770203
8925		0.0468857025772
9015		0.0348405215756
9038		0.0561122442135
9063		0.0293242874966
9106		0.0321168060464
9136		0.0314816816247
9149		0.0415316852816
9235		0.0362028359522
9242		0.0
9244		0.0468857025772
9245		0.0308080419051
9262		0.0370262979728
9297		0.042298310082
9338		0.0552228374752
9348		0.0255855249882
9373		0.079933735706
9437		0.0255855249882
9471		0.0398188165226
9478		0.0366221933551
9485		0.0231060314288
9514		0.0321168060464
9515		0.0231060314288
9517		0.030090912297
9526		0.0216222770203
9558		0.017883514512
9564		0.0154040209525
9584		0.0598814913838
9630		0.0388519763537
9674		0.250369203167
9757		0.042298310082
9827		0.0484102337372
9899		0.125184601584
10012		0.0432445540406
10052		0.0454949332495
10059		0.0545877130535
10062		0.0244147955701
10108		0.0536505435359
10190		0.0231060314288
10210		0.0
10217		0.0244147955701
10239		0.040708223261
10310		0.0398188165226
10462		0.0454949332495
10470		0.0231060314288
10549		0.0377929227733
10578		0.0370262979728
10640		0.0231060314288
10650		0.0199094082613
10678		0.037416220518
10706		0.0488295911402
10735		0.0199094082613
10785		0.0432445540406
10786		0.0511710499765
10787		0.0715340580478
10803		0.0244147955701
10814		0.0244147955701
10859		0.0255855249882
10864		0.0255855249882
10887		0.0357670290239
10913		0.0154040209525
10956		0.012207397785
10971		0.104521564727
10972		0.0468857025772
10987		0.0362028359522
11018		0.0439048464284
11107		0.040708223261
11131		0.0308080419051
11358		0.0476740935987
11371		0.00770201047627
11379		0.0370262979728
11498		0.0266445785687
11509		0.0462120628576
11522		0.0484102337372
11527		0.0740525959456
11563		0.0532891571373
11683		0.0388519763537
11698		0.0216222770203
11815		0.0578251129725
11860		0.0293242874966
11861		0.0532891571373
11927		0.0398188165226
11957		0.0432445540406
11968		0.0357670290239
12035		0.012207397785
12044		0.0154040209525
12049		0.0432445540406
12090		0.0314816816247
12127		0.107828146668
