43
term		tfidf
364		0.115329766701
528		0.0892624751596
553		0.115329766701
574		0.127705730726
692		0.0768865111337
1542		0.0993743740459
1727		0.0892624751596
1829		0.157135378626
2421		0.142256949794
2542		0.373513209869
2563		0.127705730726
2621		0.0892624751596
2635		0.146367118302
3101		0.173900448349
3506		0.137817629613
3545		0.157135378626
3977		0.178524950319
4136		0.38815060107
4142		0.150193593639
5235		0.0993743740459
5257		0.180700205361
5991		0.0993743740459
6598		0.0892624751596
6852		0.121862236958
6862		0.121862236958
7008		0.168854981215
7395		0.0609311184791
7396		0.0384432555668
8066		0.0892624751596
8266		0.107923862735
8653		0.115329766701
8844		0.0384432555668
8903		0.107923862735
8956		0.184810373869
9051		0.163304163029
9241		0.0
9571		0.107923862735
9694		0.219143460928
10798		0.132991813831
10926		0.160305492525
11186		0.157135378626
11798		0.121862236958
12059		0.207298236781
