211
term		tfidf
76		0.0201510303158
158		0.0796846230838
195		0.033739482854
228		0.0185547104529
245		0.0640190814724
260		0.0238446066157
528		0.0499999943687
601		0.0304913765731
805		0.0280434334163
1050		0.0724736340139
1072		0.0485816333518
1145		0.029339570491
1152		0.0394202020431
1332		0.025732652279
1511		0.100755151579
1521		0.0201510303158
1549		0.0371094209058
1580		0.373252974959
1652		0.0265615410279
1697		0.0265615410279
1822		0.0717794182613
1863		0.0333333295791
1942		0.0365175123171
2146		0.0227535372535
2227		0.0329105941052
2337		0.0711218658224
2385		0.231593870511
2389		0.052294193307
2623		0.0287117673045
2627		0.0324698645675
2722		0.0499999943687
2746		0.0371094209058
2833		0.0371094209058
2861		0.0113767686268
2869		0.0265615410279
2918		0.0394202020431
2982		0.0368176951054
3022		0.0409174246802
3237		0.0166666647896
3273		0.0467125713437
3326		0.0341303058803
3369		0.0227535372535
3419		0.0310225484418
3557		0.025732652279
3618		0.0333333295791
3637		0.0143558836523
3715		0.0166666647896
3730		0.0496631978201
3747		0.027328972142
3824		0.0320095407362
3842		0.0166666647896
3851		0.0299314790797
3922		0.0362083675368
3963		0.0640190814724
3970		0.0475851361636
4076		0.0379383096547
4382		0.057423534609
4390		0.084130300249
4395		0.382605609987
4734		0.106246164112
4746		0.0287117673045
4764		0.0185547104529
4813		0.0333333295791
4820		0.0418681451999
4825		0.0538905131699
4868		0.0610968653872
4892		0.0436954541432
4947		0.0227535372535
4959		0.0299314790797
4999		0.142755408491
5051		0.0398705156454
5052		0.0248315989101
5072		0.0558069692244
5086		0.0215338254784
5493		0.0304913765731
5500		0.17772080239
5514		0.0971632667036
5535		0.0315277989426
5559		0.0215338254784
5605		0.029339570491
5638		0.0113767686268
5695		0.0580893399705
5740		0.00717794182613
5745		0.0227535372535
5767		0.0558069692244
5900		0.0652862307152
5915		0.033739482854
5936		0.0227535372535
5950		0.0333333295791
6077		0.0418681451999
6083		0.0888604011952
6090		0.0324698645675
6096		0.0113767686268
6144		0.0538905131699
6148		0.0166666647896
6220		0.0458836825949
6224		0.229694138436
6238		0.0310225484418
6303		0.0902325029616
6345		0.0113767686268
6535		0.13057246143
6578		0.0287117673045
6589		0.0166666647896
6703		0.0604530909475
6800		0.0458836825949
6801		0.114847069218
6825		0.0451162514808
6861		0.0166666647896
7004		0.0430676509568
7049		0.0580893399705
7099		0.0113767686268
7128		0.0185547104529
7168		0.0558069692244
7176		0.0265615410279
7182		0.0
7196		0.0299314790797
7230		0.0333333295791
7267		0.0430676509568
7290		0.0280434334163
7321		0.0352213752425
7395		0.0227535372535
7396		0.00717794182613
7783		0.0413082477065
7855		0.00717794182613
7887		0.0227535372535
7953		0.0320095407362
7969		0.0379383096547
8002		0.236872080262
8056		0.0166666647896
8066		0.0166666647896
8071		0.0143558836523
8101		0.0248315989101
8126		0.0248315989101
8226		0.0
8228		0.0143558836523
8376		0.0185547104529
8487		0.0238446066157
8496		0.0496631978201
8523		0.0379383096547
8535		0.0430676509568
8559		0.0837362903998
8686		0.0265615410279
8769		0.027328972142
8792		0.0227535372535
8793		0.0538905131699
8825		0.0682606117606
8844		0.00717794182613
8846		0.0280434334163
8852		0.0455070745071
8930		0.0143558836523
9032		0.0458836825949
9078		0.0640190814724
9088		0.0496631978201
9176		0.0143558836523
9242		0.0
9371		0.0917673651897
9376		0.0265615410279
9423		0.0444302005976
9425		0.0458836825949
9452		0.027328972142
9466		0.0371094209058
9478		0.0227535372535
9515		0.0430676509568
9556		0.0499999943687
9584		0.0558069692244
9664		0.0902325029616
9758		0.13108636243
9773		0.0418681451999
9817		0.106246164112
9839		0.0451162514808
9899		0.0333333295791
10000		0.0682606117606
10025		0.0304913765731
10031		0.0646014764352
10108		0.0166666647896
10127		0.0310225484418
10157		0.234716563928
10167		0.084130300249
10210		0.0
10211		0.0580893399705
10217		0.0227535372535
10241		0.0444302005976
10647		0.0508733959694
10734		0.0280434334163
10735		0.0185547104529
10764		0.0778988254849
10770		0.0861353019136
10840		0.0185547104529
10859		0.0238446066157
10912		0.0444302005976
10956		0.0341303058803
10963		0.033739482854
10979		0.0166666647896
11000		0.027328972142
11026		0.0324698645675
11074		0.167420907673
11081		0.0458836825949
11152		0.0185547104529
11176		0.0185547104529
11257		0.038200490268
11634		0.025732652279
11640		0.0201510303158
11864		0.0320095407362
11892		0.0185547104529
11948		0.0430676509568
11962		0.0368176951054
12015		0.0742188418116
12020		0.0423993170686
12074		0.0394202020431
12090		0.029339570491
12122		0.0
