262
term		tfidf
50		0.0647659143446
69		0.0449793122585
114		0.0373857048696
118		0.123679743246
128		0.0438742909982
199		0.0303335549492
201		0.0708202821679
218		0.041357269744
365		0.0303335549492
377		0.0966171956138
475		0.0222189273949
478		0.0222189273949
503		0.0391136315975
558		0.0287075135236
575		0.0742078459475
655		0.121334219797
659		0.0382766846981
665		0.0622742008808
677		0.048682802772
691		0.0870354110115
763		0.113048094437
857		0.0474075525263
930		0.0268640597968
933		0.0490829871918
941		0.0662077866507
965		0.0490829871918
1044		0.0343051198237
1084		0.0406491455132
1093		0.0317880985695
1149		0.0910006648477
1177		0.133968396443
1305		0.0782272631949
1384		0.0247359486492
1415		0.0482706708
1474		0.0743982682189
1542		0.0247359486492
1544		0.0505769185586
1590		0.0222189273949
1632		0.0287075135236
1666		0.0268640597968
1677		0.0469548760441
1678		0.0406491455132
1762		0.0697152609076
1763		0.0814504181392
1782		0.0222189273949
1830		0.0574150270472
1863		0.0222189273949
1874		0.114830054094
1883		0.0449793122585
1889		0.0460024021459
1897		0.0444378547899
2009		0.106167442322
2045		0.0550695035984
2053		0.0287075135236
2104		0.0774409783554
2106		0.0494718972983
2117		0.110139007197
2146		0.0303335549492
2236		0.232322935066
2339		0.00956917117453
2400		0.0449793122585
2416		0.0574150270472
2422		0.0317880985695
2532		0.0191383423491
2545		0.0537281195937
2587		0.048682802772
2646		0.0853461289997
2670		0.107456239187
2806		0.0317880985695
2809		0.0494718972983
2818		0.0331038933253
2861		0.0151667774746
2905		0.0455003324239
2952		0.0364332309714
2959		0.0662077866507
3023		0.0382766846981
3035		0.0550695035984
3177		0.0647659143446
3236		0.0247359486492
3252		0.0287075135236
3349		0.0966171956138
3362		0.0910006648477
3369		0.0303335549492
3391		0.0592314907443
3580		0.0853461289997
3609		0.0444378547899
3618		0.0666567821848
3627		0.121334219797
3634		0.0888757095798
3637		0.133968396443
3644		0.0956917117453
3652		0.054548483433
3677		0.0222189273949
3679		0.0438742909982
3685		0.0531528115259
3759		0.0606671098985
3771		0.0268640597968
3777		0.117340894792
3965		0.0438742909982
3966		0.0438742909982
3977		0.0222189273949
4000		0.00956917117453
4014		0.054548483433
4110		0.0565240472186
4116		0.111094636975
4130		0.0697152609076
4138		0.0910006648477
4265		0.0191383423491
4388		0.0287075135236
4393		0.0151667774746
4494		0.0666567821848
4525		0.0482706708
4649		0.0662077866507
4813		0.0444378547899
4823		0.048682802772
4839		0.0634374482746
4872		0.0287075135236
4887		0.0774409783554
4937		0.0373857048696
4981		0.0364332309714
5052		0.0662077866507
5086		0.0287075135236
5163		0.0303335549492
5235		0.0247359486492
5279		0.0611691796205
