143
term		tfidf
26		0.0549149328578
29		0.057188009384
62		0.133781708193
79		0.0495931260002
102		0.0495931260002
104		0.0592631656681
154		0.150356390191
234		0.042732123668
365		0.0262010816679
454		0.0991862520004
575		0.085464247336
866		0.0383838908577
932		0.0928170042512
965		0.0847923929833
1044		0.0592631656681
1084		0.0702226681379
1155		0.115151672573
1177		0.0991862520004
1421		0.0592631656681
1590		0.0383838908577
1666		0.0464085021256
1727		0.0383838908577
1969		0.0549149328578
2009		0.0786032450038
2020		0.0841010619025
2116		0.114376018768
2137		0.0726095837936
2142		0.0675700199024
2232		0.0661241680002
2264		0.0645849725256
2339		0.0165310420001
2359		0.0964237498059
2430		0.0524021633359
2547		0.166909222281
2609		0.085464247336
2615		0.057188009384
2627		0.0747791926855
2642		0.042732123668
2670		0.0464085021256
2746		0.128196371004
2806		0.0549149328578
2901		0.0645849725256
2993		0.083389091052
3110		0.0907860541936
3121		0.0524021633359
3297		0.0629395441257
3362		0.0524021633359
3443		0.0826552100003
3482		0.0592631656681
3558		0.0757942076681
3566		0.148779378001
3590		0.0918231416002
3618		0.0383838908577
3627		0.0524021633359
3637		0.0330620840001
3742		0.150356390191
3759		0.104804326672
3987		0.111885139337
4000		0.0165310420001
4014		0.0942342083994
4205		0.0702226681379
4393		0.0262010816679
4469		0.117163145903
4494		0.0383838908577
4705		0.0737190513841
4764		0.042732123668
4771		0.0262010816679
5141		0.140708140614
5199		0.0818980272835
5235		0.085464247336
5250		0.042732123668
5364		0.13100540834
5553		0.257050662848
5559		0.0991862520004
5639		0.109829865716
5705		0.0794705861257
5740		0.0165310420001
5780		0.0661241680002
5879		0.0592631656681
6089		0.0592631656681
6114		0.042732123668
6151		0.0592631656681
6167		0.0737190513841
6346		0.117163145903
6798		0.140445336276
6852		0.0524021633359
7099		0.0262010816679
7111		0.0549149328578
7124		0.132248336
7143		0.0383838908577
7182		0.0
7316		0.150356390191
7396		0.0165310420001
7461		0.042732123668
7495		0.0524021633359
7511		0.0611721243993
7535		0.0747791926855
7855		0.0165310420001
7922		0.114376018768
8002		0.0495931260002
8125		0.0330620840001
8193		0.0702226681379
8226		0.0
8234		0.0818980272835
8282		0.057188009384
8287		0.0549149328578
8398		0.0737190513841
8462		0.0629395441257
8792		0.0524021633359
8798		0.0714459748578
8928		0.179403621127
9170		0.0383838908577
9241		0.0
9242		0.0
9245		0.0330620840001
9449		0.0464085021256
9456		0.128525331424
9773		0.0964237498059
10043		0.190268574008
10063		0.0942342083994
10074		0.0702226681379
10341		0.0976470565258
10389		0.0757942076681
10470		0.0495931260002
10545		0.0928170042512
10678		0.0803074878659
10787		0.153535563431
10890		0.0629395441257
10902		0.0928170042512
10913		0.0165310420001
10944		0.0524021633359
10977		0.0549149328578
11064		0.0645849725256
11500		0.107580626525
11509		0.0661241680002
11638		0.0549149328578
11770		0.0262010816679
11798		0.0262010816679
11826		0.0767677817154
11835		0.157206490008
11844		0.0689332053359
12035		0.0262010816679
12127		0.0991862520004
