355
term		tfidf
44		0.0628191342644
87		0.0316528699086
102		0.0186652193223
104		0.0223047037794
105		0.036290723799
136		0.0295836726935
201		0.023023172976
212		0.0236883715526
228		0.0160829640053
230		0.0483727018838
262		0.0967454037676
317		0.0486153132234
364		0.0186652193223
365		0.0197224484624
371		0.0273278560097
392		0.0299101113267
417		0.0562888506851
438		0.0160829640053
444		0.0273278560097
461		0.0412461317598
477		0.0215236832974
528		0.0144464323805
543		0.0440963494568
544		0.0453278767553
548		0.0328843972072
558		0.0186652193223
560		0.0373304386445
610		0.0144464323805
624		0.0197224484624
692		0.0124434795482
825		0.0729229698352
1103		0.0430473665949
1122		0.0440963494568
1177		0.0124434795482
1318		0.0467115445286
1343		0.0486153132234
1383		0.0285264435535
1406		0.0467115445286
1439		0.0669141113381
1461		0.0316528699086
1504		0.0124434795482
1511		0.0349332635571
1544		0.0328843972072
1554		0.0215236832974
1563		0.0273278560097
1596		0.0421098816118
1600		0.0321659280105
1694		0.0264294995678
1708		0.140134633586
1727		0.0577857295222
1779		0.0467115445286
1782		0.0288928647611
1844		0.0341688808429
1858		0.0906557535107
1869		0.0254311301345
1889		0.0299101113267
1897		0.0144464323805
1904		0.0319130641591
1926		0.174208713675
1939		0.0124434795482
1948		0.0349332635571
1978		0.0440963494568
1987		0.0453278767553
2068		0.0412461317598
2072		0.0197224484624
2075		0.107416237403
2119		0.0206681721546
2142		0.0254311301345
2167		0.0497739181927
2201		0.0467115445286
2202		0.0367511361599
2223		0.0430473665949
2245		0.0311086988705
2253		0.149321754578
2264		0.0243076566117
2328		0.023023172976
2337		0.030823720233
2348		0.0144464323805
2422		0.0413363443093
2507		0.0197224484624
2532		0.0124434795482
2594		0.0259441882365
2609		0.0160829640053
2615		0.107618416487
2621		0.0144464323805
2625		0.0529579100332
2640		0.0206681721546
2642		0.0160829640053
2669		0.0197224484624
2673		0.0467115445286
2746		0.0160829640053
2814		0.13228904837
2861		0.0197224484624
2906		0.0206681721546
2952		0.0236883715526
3016		0.0335495957838
3078		0.0144464323805
3170		0.0584898255002
3297		0.0236883715526
3299		0.0144464323805
3405		0.0197224484624
3417		0.0337608072491
3440		0.0565891934179
3446		0.0248869590964
3448		0.0483727018838
3486		0.0412461317598
3506		0.0223047037794
3549		0.0483727018838
3552		0.0391061369813
3558		0.0285264435535
3573		0.0844332760277
3600		0.0486153132234
3654		0.0313849075286
3677		0.0144464323805
3693		0.0197224484624
3709		0.0321659280105
3713		0.0467115445286
3759		0.0394448969247
3771		0.0698665271142
3786		0.0397713355579
3828		0.0565891934179
3834		0.0430473665949
3842		0.0288928647611
3845		0.0508622602691
3857		0.0404898047545
3913		0.0243076566117
3966		0.0285264435535
4039		0.0397713355579
4073		0.0302250935792
4083		0.0995478363855
4093		0.0295836726935
4116		0.0144464323805
4142		0.0243076566117
4243		0.0206681721546
4356		0.0302250935792
4390		0.0243076566117
4393		0.00986122423118
4395		0.0236883715526
4397		0.0385114776526
4416		0.0248869590964
4434		0.0373304386445
4435		0.0529579100332
4463		0.0565891934179
4512		0.023023172976
4532		0.0584898255002
4596		0.0186652193223
4649		0.0215236832974
4677		0.0565891934179
4721		0.0337608072491
4737		0.0860947331897
4761		0.0967454037676
4782		0.030823720233
4824		0.0259441882365
4845		0.0321659280105
4867		0.0174666317786
4871		0.0430473665949
4882		0.00986122423118
4943		0.0295836726935
4947		0.0197224484624
4964		0.0440963494568
4982		0.0259441882365
4984		0.0453278767553
5009		0.0473767431053
5061		0.0316528699086
5069		0.0285264435535
5130		0.0404898047545
5163		0.0295836726935
5188		0.0277454230715
5191		0.0562888506851
5235		0.0321659280105
5309		0.0324118632062
5359		0.0483727018838
5364		0.0394448969247
5411		0.0243076566117
5453		0.0264294995678
5463		0.0264294995678
5479		0.0305293963858
5559		0.0186652193223
5571		0.0404898047545
5605		0.0508622602691
5633		0.0391061369813
5638		0.00986122423118
5639		0.0206681721546
5708		0.0254311301345
5734		0.0638261283182
5740		0.0124434795482
5783		0.0174666317786
5867		0.0345592063872
5939		0.023023172976
5947		0.0160829640053
5950		0.0433392971416
5970		0.0373304386445
5993		0.0197224484624
6003		0.0144464323805
6014		0.0248869590964
6042		0.0404898047545
6050		0.0503510289857
6063		0.0529579100332
6066		0.0331116517028
6070		0.0324118632062
6077		0.036290723799
6109		0.0453278767553
6132		0.0430473665949
6148		0.0144464323805
6159		0.0349332635571
6283		0.100702057971
6345		0.00986122423118
6371		0.0288928647611
6415		0.0345592063872
6537		0.242938828527
6562		0.0215236832974
6588		0.0503510289857
6651		0.0285264435535
6709		0.00986122423118
6716		0.0373304386445
6776		0.13228904837
6783		0.0934230890573
6809		0.0467115445286
6821		0.0335495957838
6833		0.0404898047545
6866		0.0316528699086
6881		0.0248869590964
7008		0.0273278560097
7030		0.0430473665949
7099		0.0197224484624
7103		0.0735022723198
7108		0.0277454230715
7110		0.151053086957
7116		0.0124434795482
7306		0.0421098816118
7350		0.0397713355579
7395		0.00986122423118
7396		0.00622173977409
7418		0.0124434795482
7487		0.0746608772891
7628		0.0378746096827
7636		0.0358054124676
7721		0.245351741573
7740		0.0259441882365
7747		0.0877347382502
7780		0.0440963494568
7806		0.0391061369813
7837		0.0404898047545
7854		0.0186652193223
7855		0.00622173977409
7887		0.0394448969247
7907		0.0335495957838
8018		0.0842197632237
8019		0.0638261283182
8068		0.0391061369813
8079		0.0467115445286
8125		0.0124434795482
8167		0.0345592063872
8226		0.0
8266		0.261999476678
8280		0.0316528699086
8282		0.0215236832974
8340		0.152586780807
8349		0.0186652193223
8458		0.0288928647611
8493		0.0324118632062
8502		0.0683377616858
8527		0.0223047037794
8653		0.0186652193223
8674		0.046046345952
8728		0.0197224484624
8775		0.0174666317786
8792		0.0197224484624
8818		0.0483727018838
8825		0.0295836726935
8852		0.0197224484624
8858		0.0264294995678
8868		0.036290723799
8874		0.023023172976
8899		0.0264294995678
8930		0.0248869590964
8962		0.0503510289857
8979		0.0311086988705
9002		0.0144464323805
9012		0.0622173977409
9051		0.0264294995678
9063		0.0236883715526
9066		0.0503510289857
9072		0.0281444253426
9078		0.055490846143
9086		0.0259441882365
9099		0.0397713355579
9115		0.0313849075286
9116		0.0860947331897
9242		0.0
9289		0.0243076566117
9337		0.0288928647611
9342		0.0243076566117
9348		0.0206681721546
9356		0.0248869590964
9470		0.0223047037794
9471		0.0160829640053
9515		0.0186652193223
9526		0.0523998953357
9527		0.150665783082
9556		0.0144464323805
9569		0.0627698150572
9581		0.0430473665949
9702		0.0430473665949
9763		0.0373304386445
9861		0.0305293963858
9913		0.0709333050483
10022		0.0546557120195
10051		0.172189466379
10138		0.0486153132234
10167		0.0243076566117
10171		0.0277454230715
10258		0.0453278767553
10310		0.0160829640053
10350		0.0160829640053
10404		0.0628191342644
10461		0.0453278767553
10541		0.061647440466
10585		0.0373304386445
10587		0.0337608072491
10600		0.0503510289857
10602		0.113178386836
10698		0.0292449127501
10708		0.0243076566117
10768		0.0430473665949
10770		0.0373304386445
10790		0.0675216144982
10792		0.0725814475981
10798		0.0215236832974
10841		0.0124434795482
10913		0.0124434795482
10974		0.0430473665949
11028		0.0412461317598
11029		0.0292449127501
11093		0.023023172976
11096		0.0430473665949
11176		0.0160829640053
11279		0.0503510289857
11643		0.0321659280105
11681		0.0319130641591
11790		0.0243076566117
11799		0.0144464323805
11870		0.0440963494568
11874		0.0529579100332
11892		0.0160829640053
11929		0.254035066593
11948		0.0186652193223
11957		0.0174666317786
11968		0.0288928647611
11978		0.0373304386445
12017		0.0292449127501
12038		0.0174666317786
12044		0.0124434795482
12059		0.0335495957838
12122		0.0
