263
term		tfidf
15		0.0540566421111
76		0.0319158298133
79		0.034105943886
102		0.034105943886
118		0.0587750573314
128		0.0521248245897
149		0.045474591848
168		0.101395416366
183		0.072672006441
234		0.0293875286657
260		0.0377658310659
287		0.1394067783
301		0.0521248245897
359		0.0753668216283
365		0.0900944035184
444		0.049934710517
451		0.0407561766277
475		0.0527943662077
505		0.0444160638076
528		0.0263971831039
549		0.103402366827
575		0.0293875286657
627		0.0828251730879
655		0.108113284222
692		0.022737295924
698		0.0671533597316
857		0.0563225137875
866		0.0263971831039
1039		0.0474064093694
1044		0.0407561766277
1084		0.0482931924685
1149		0.0360377614074
1177		0.0909491836961
1181		0.0482931924685
1332		0.0407561766277
1415		0.0573479409246
1590		0.0263971831039
1613		0.127663319253
1619		0.069206222024
1782		0.0263971831039
1864		0.0444160638076
1883		0.213750577689
1897		0.0263971831039
1926		0.045474591848
1997		0.0482931924685
2009		0.108113284222
2119		0.0377658310659
2146		0.0360377614074
2193		0.0600878771639
2218		0.0546531257373
2264		0.0888321276151
2273		0.0769451049304
2322		0.0491344790279
2339		0.034105943886
2368		0.114786000164
2375		0.0663120731722
2379		0.072672006441
2416		0.102317831658
2424		0.0540566421111
2480		0.0883888170602
2532		0.011368647962
2609		0.0293875286657
2611		0.069206222024
2635		0.0432844777753
2642		0.0293875286657
2644		0.0393290602209
2670		0.0638316596266
2671		0.0967671194604
2691		0.0583130129172
2746		0.0881625859971
2794		0.0293875286657
2798		0.0583130129172
2803		0.0703699363565
2861		0.0180188807037
2901		0.0444160638076
2917		0.080574869986
2982		0.0583130129172
3078		0.0527943662077
3166		0.0638316596266
3252		0.0682118877721
3253		0.0540566421111
3316		0.0624349445112
3359		0.0583130129172
3362		0.0360377614074
3397		0.057837574062
3627		0.0720755228147
3637		0.11368647962
3658		0.0648062923842
3679		0.0521248245897
3693		0.0720755228147
3715		0.0527943662077
3751		0.0592244413883
3977		0.0527943662077
3985		0.0755316621318
4000		0.045474591848
4047		0.0482931924685
4109		0.0600878771639
4116		0.0263971831039
4138		0.0540566421111
4218		0.072672006441
4325		0.0360377614074
4373		0.0263971831039
4390		0.0444160638076
4393		0.0360377614074
4526		0.061303358479
4539		0.0786581204419
4576		0.103402366827
4649		0.0786581204419
4759		0.0592244413883
4771		0.0540566421111
4784		0.080574869986
4867		0.0319158298133
4872		0.034105943886
4930		0.0407561766277
4937		0.0444160638076
4943		0.0360377614074
4959		0.0948128187388
4981		0.0432844777753
5158		0.0514267834127
5163		0.0180188807037
5174		0.0534376444222
5250		0.0881625859971
5306		0.0720755228147
5311		0.0563225137875
5364		0.0540566421111
5379		0.061303358479
5410		0.0514267834127
5412		0.0293875286657
5477		0.0638316596266
5638		0.0360377614074
5740		0.034105943886
5771		0.0491344790279
5879		0.0407561766277
5947		0.0293875286657
6003		0.0263971831039
6059		0.0377658310659
6114		0.0293875286657
6132		0.0786581204419
6165		0.0377658310659
6331		0.0638316596266
6333		0.034105943886
6546		0.170706948471
6589		0.0527943662077
6598		0.0263971831039
6663		0.0753668216283
6664		0.0682118877721
6695		0.0682118877721
6709		0.0720755228147
6796		0.0638316596266
6797		0.0482931924685
6798		0.0482931924685
6895		0.0563225137875
7111		0.0377658310659
7116		0.0909491836961
7127		0.114786000164
7128		0.0293875286657
7176		0.0420689964602
7182		0.0
7230		0.0527943662077
7288		0.045474591848
7312		0.0654252900731
7337		0.0319158298133
7396		0.034105943886
7459		0.0180188807037
7461		0.0293875286657
7487		0.034105943886
7495		0.0360377614074
7511		0.0420689964602
7563		0.0293875286657
7655		0.0546531257373
7677		0.0491344790279
7722		0.0474064093694
7813		0.0393290602209
7854		0.0682118877721
7855		0.022737295924
7885		0.045474591848
7889		0.0474064093694
8000		0.022737295924
8066		0.0263971831039
8069		0.0393290602209
8108		0.117550114663
8125		0.022737295924
8226		0.0
8241		0.0474064093694
8314		0.0377658310659
8315		0.0592244413883
8327		0.0739848262735
8386		0.034105943886
8429		0.0920037069772
8458		0.0527943662077
8627		0.0377658310659
8654		0.0319158298133
8723		0.0682118877721
8737		0.0957474894399
8775		0.0319158298133
8889		0.0293875286657
9015		0.0514267834127
9115		0.0573479409246
9136		0.0464689261
9170		0.0263971831039
9190		0.0482931924685
9222		0.0638316596266
9241		0.0
9242		0.0
9245		0.045474591848
9262		0.0546531257373
9338		0.0407561766277
9376		0.0420689964602
9471		0.0293875286657
9478		0.0540566421111
9523		0.0920037069772
9526		0.0319158298133
9528		0.0638316596266
9674		0.105588732415
9687		0.0527943662077
9817		0.0420689964602
9876		0.0587750573314
9899		0.0527943662077
9927		0.0967671194604
10000		0.0360377614074
10030		0.0393290602209
10062		0.0360377614074
10064		0.0482931924685
10090		0.0920037069772
10173		0.0319158298133
10210		0.0
10310		0.0587750573314
10351		0.0671533597316
10470		0.034105943886
10545		0.0638316596266
10684		0.045474591848
10786		0.0377658310659
10787		0.0263971831039
10841		0.045474591848
10864		0.0377658310659
10887		0.0791915493116
10898		0.0605031269899
10960		0.0420689964602
11033		0.0506977081829
11091		0.0360377614074
11144		0.022737295924
11175		0.069206222024
11196		0.0631481652284
11371		0.022737295924
11509		0.022737295924
11522		0.0714565251259
11527		0.0546531257373
11610		0.0624349445112
11621		0.0482931924685
11681		0.0583130129172
11682		0.0377658310659
11698		0.0319158298133
11822		0.0865689555506
11939		0.0883888170602
11957		0.0638316596266
11959		0.0920037069772
12014		0.0377658310659
12035		0.0360377614074
12044		0.045474591848
12049		0.0638316596266
12090		0.1394067783
12127		0.136423775544
12128		0.136423775544
