339
term		tfidf
6		0.0303207423085
25		0.0320874269353
33		0.045950175694
56		0.0328568403266
68		0.0189214710377
76		0.0354128565668
102		0.0189214710377
103		0.0218191783929
130		0.0872767135718
131		0.0799728588085
158		0.0700177629534
199		0.0399864294042
205		0.0346379797684
208		0.0146447650663
214		0.039040195373
234		0.0652150574545
244		0.045950175694
438		0.0489112930908
443		0.0257802699227
475		0.0146447650663
487		0.0504572561004
526		0.0510422899523
534		0.0289180783887
559		0.0636815677904
601		0.187546420637
610		0.0292895301326
663		0.0526007434293
664		0.039040195373
694		0.0636815677904
790		0.0359535683429
805		0.0246413724174
873		0.078080390746
952		0.0199932147021
996		0.0490368027241
1027		0.0277030356344
1236		0.0418123930951
1317		0.0378429420753
1344		0.0199932147021
1436		0.436383567859
1439		0.0226109213762
1461		0.0320874269353
1510		0.0281263354055
1511		0.0177064282834
1521		0.0354128565668
1542		0.0163037643636
1572		0.0510422899523
1580		0.0252286280502
1600		0.0163037643636
1697		0.0233392543178
1702		0.0267923458052
1723		0.0403173496596
1724		0.045950175694
1737		0.091900351388
1765		0.0323511933497
1782		0.0146447650663
1806		0.0296464113304
1812		0.0372556864425
1825		0.0510422899523
1840		0.0292895301326
1863		0.0146447650663
1864		0.0246413724174
1869		0.0257802699227
1887		0.0285308155129
1894		0.0346379797684
1897		0.0146447650663
1926		0.0126143140251
1939		0.0126143140251
1953		0.078080390746
1966		0.0320874269353
1973		0.0436383567859
2035		0.0383945839479
2066		0.0226109213762
2067		0.0233392543178
2085		0.0426880012263
2111		0.0383945839479
2132		0.0189214710377
2139		0.0252286280502
2142		0.0515605398455
2159		0.0399864294042
2161		0.0296464113304
2189		0.0735779063126
2191		0.0636815677904
2192		0.0378429420753
2193		0.0333358616689
2216		0.0490368027241
2217		0.0636815677904
2224		0.0342243037996
2227		0.0289180783887
2244		0.0163037643636
2296		0.0684486075992
2339		0.00630715701255
2347		0.0257802699227
2385		0.0226109213762
2394		0.0277030356344
2404		0.0573660971143
2430		0.0599796441064
2491		0.0277030356344
2507		0.0399864294042
2553		0.0372556864425
2609		0.0163037643636
2615		0.0436383567859
2621		0.0439342951989
2640		0.0209519220789
2642		0.0163037643636
2666		0.0354128565668
2670		0.0354128565668
2700		0.039040195373
2722		0.0292895301326
2746		0.0326075287272
2777		0.0303207423085
2818		0.0218191783929
2851		0.0309485294299
2862		0.0189214710377
2870		0.0359535683429
2906		0.0209519220789
3237		0.0146447650663
3267		0.0466785086356
3290		0.0299898220532
3297		0.0240135852959
3326		0.0599796441064
3377		0.0636815677904
3382		0.0296464113304
3404		0.031815785744
3416		0.0285308155129
3426		0.0490368027241
3467		0.0894034819208
3468		0.125437179285
3469		0.0536849604393
3473		0.191044703371
3480		0.0362969790657
3566		0.0189214710377
3600		0.0739241172521
3618		0.0146447650663
3677		0.0146447650663
3697		0.0285308155129
3700		0.0383945839479
3715		0.0146447650663
3754		0.0396430186814
3767		0.0367889531563
3771		0.0354128565668
3776		0.0199932147021
3832		0.0240135852959
3868		0.0320874269353
3894		0.107369920879
3953		0.0573660971143
3968		0.0383945839479
3977		0.0146447650663
3984		0.0636815677904
4000		0.00630715701255
4116		0.0439342951989
4265		0.0252286280502
4316		0.0573660971143
4376		0.1062385697
4390		0.0739241172521
4395		0.0960543411838
4514		0.0490368027241
4527		0.0418123930951
4599		0.0354128565668
4715		0.0439342951989
4730		0.0246413724174
4913		0.0146447650663
4947		0.00999660735106
4952		0.0410456826012
4982		0.0263003717147
5096		0.0490368027241
5136		0.0526007434293
5163		0.00999660735106
5181		0.0447017409604
5209		0.0666717233377
5248		0.0436383567859
5285		0.0383945839479
5304		0.142058518841
5308		0.0281263354055
5412		0.0163037643636
5463		0.0267923458052
5493		0.0267923458052
5516		0.0735779063126
5559		0.0378429420753
5638		0.00999660735106
5639		0.0838076883155
5740		0.00630715701255
5780		0.0252286280502
5950		0.0146447650663
5970		0.0378429420753
5991		0.0163037643636
5993		0.00999660735106
6009		0.0189214710377
6053		0.0199932147021
6059		0.0209519220789
6072		0.0447017409604
6133		0.0333358616689
6186		0.0126143140251
6215		0.0177064282834
6216		0.0189214710377
6344		0.0146447650663
6345		0.0199932147021
6371		0.0146447650663
6381		0.033566236104
6570		0.0163037643636
6578		0.0252286280502
6674		0.0536849604393
6734		0.0303207423085
6801		0.0504572561004
6821		0.034010192647
6834		0.0328568403266
6862		0.0199932147021
6881		0.0126143140251
6902		0.0980736054482
6910		0.0177064282834
7099		0.0199932147021
7143		0.0146447650663
7182		0.0
7255		0.0378429420753
7259		0.0536849604393
7267		0.0378429420753
7294		0.0426880012263
7383		0.0240135852959
7394		0.0189214710377
7395		0.00999660735106
7396		0.0126143140251
7459		0.00999660735106
7473		0.0303207423085
7608		0.0490368027241
7661		0.0326075287272
7792		0.0342243037996
7842		0.110366859469
7854		0.0189214710377
7855		0.00630715701255
7886		0.0418123930951
7887		0.0599796441064
7890		0.0426880012263
7946		0.0257802699227
7993		0.0146447650663
8000		0.0126143140251
