197
term		tfidf
68		0.0483486612593
84		0.0241743306297
109		0.0255436050187
131		0.0255436050187
157		0.0604986366439
158		0.0298185510738
365		0.0383154075281
472		0.142795126252
503		0.0658744521072
534		0.036946133139
548		0.170361414333
575		0.0208299127192
624		0.0255436050187
725		0.0557529624931
859		0.0732917116124
930		0.0452439507204
932		0.0226219753602
952		0.0127718025094
1093		0.0267684626979
1177		0.0483486612593
1222		0.0475983754172
1258		0.0652123289434
1360		0.0475983754172
1504		0.0161162204198
1511		0.113109876801
1521		0.0452439507204
1727		0.0561310574641
1926		0.273975747136
2009		0.0510872100374
2041		0.0428846831177
2047		0.0161162204198
2058		0.0298185510738
2067		0.0298185510738
2131		0.0442539575067
2161		0.0378766612837
2232		0.0161162204198
2240		0.0364513607832
2324		0.0748414099522
2358		0.0322324408396
2532		0.0161162204198
2609		0.0208299127192
2615		0.0278764812466
2623		0.0644648816791
2669		0.0255436050187
2733		0.0278764812466
2833		0.0208299127192
2861		0.0127718025094
2862		0.0241743306297
2949		0.0652123289434
3078		0.018710352488
3081		0.0470020705763
3217		0.0732917116124
3252		0.0241743306297
3410		0.104881052868
3501		0.0364513607832
3715		0.0374207049761
3842		0.018710352488
3848		0.0515099982893
3867		0.0626500909847
4000		0.00805811020989
4055		0.058706574003
4116		0.018710352488
4151		0.0629643099948
4177		0.0813604434727
4376		0.0452439507204
4393		0.0127718025094
4494		0.0561310574641
4605		0.111505924986
4672		0.0506484637931
4743		0.0419783493535
4764		0.0208299127192
4809		0.0626500909847
4813		0.018710352488
4824		0.100805145686
4932		0.0452439507204
4943		0.0127718025094
4954		0.0506484637931
4959		0.0672034304572
5002		0.0571115566833
5042		0.0732917116124
5119		0.0732917116124
5250		0.0208299127192
5289		0.0629643099948
5295		0.0498782884753
5298		0.0685886409634
5333		0.0515099982893
5372		0.0226219753602
5403		0.0447594891374
5421		0.0732917116124
5527		0.0524405264341
5628		0.0557529624931
5638		0.0127718025094
5740		0.0161162204198
5745		0.0255436050187
5780		0.0161162204198
5880		0.0409953362635
5988		0.498782884753
5991		0.0208299127192
6003		0.018710352488
6051		0.0506484637931
6120		0.0298185510738
6132		0.0278764812466
6186		0.0161162204198
6288		0.0447594891374
6605		0.0391461462563
6664		0.0241743306297
6665		0.0437254394214
6757		0.0255436050187
6862		0.0255436050187
7008		0.0353937778696
7022		0.117413148006
7026		0.0672034304572
7143		0.0374207049761
7176		0.0298185510738
7182		0.0
7196		0.0336017152286
7338		0.0459347714936
7382		0.0255436050187
7460		0.0490534464734
7465		0.0306800855701
7487		0.072522991889
7494		0.0545387752099
7495		0.0510872100374
7558		0.0459347714936
7633		0.0524405264341
7677		0.0696531458156
7738		0.0374207049761
7764		0.0226219753602
7855		0.0161162204198
7858		0.0557529624931
7937		0.0988116781609
8000		0.0161162204198
8056		0.0374207049761
8071		0.0161162204198
8078		0.0988116781609
8126		0.0836294437397
8140		0.0353937778696
8168		0.0425903535832
8230		0.0813604434727
8379		0.0805811020989
8487		0.0267684626979
8528		0.0997565769507
8535		0.0241743306297
8653		0.0241743306297
8654		0.0226219753602
8728		0.0255436050187
8825		0.0383154075281
8834		0.0425903535832
8844		0.00805811020989
8846		0.0314821549974
8852		0.153261630112
8903		0.0226219753602
8930		0.0322324408396
8986		0.0470020705763
9072		0.0364513607832
9086		0.0336017152286
9176		0.0322324408396
9241		0.0
9242		0.0
9245		0.0644648816791
9337		0.0748414099522
9388		0.0696531458156
9515		0.072522991889
9564		0.0161162204198
9921		0.0813604434727
10058		0.0470020705763
10106		0.0306800855701
10108		0.018710352488
10111		0.0452439507204
10210		0.0
10216		0.0626500909847
10219		0.0498782884753
10310		0.0208299127192
10489		0.0374207049761
10511		0.0483486612593
10535		0.0329372260536
10786		0.0803053880938
10787		0.0374207049761
10791		0.0813604434727
10887		0.018710352488
10913		0.00805811020989
11111		0.0298185510738
11186		0.0329372260536
11201		0.0732917116124
11224		0.058706574003
11490		0.0732917116124
11509		0.0644648816791
11605		0.0685886409634
11682		0.0267684626979
11746		0.0966973225187
11798		0.0127718025094
11875		0.0161162204198
12002		0.0813604434727
12012		0.130424657887
12035		0.0127718025094
12090		0.0658744521072
12142		0.34665627515
