125
term		tfidf
68		0.0418431491141
131		0.0442132148386
159		0.0944007153112
277		0.0557908654855
364		0.0418431491141
438		0.0360543237907
499		0.111581730971
1333		0.0621988873943
1566		0.112875481264
1819		0.0876670074287
1868		0.112875481264
2066		0.0500020401621
2159		0.0442132148386
2160		0.0670516229494
2208		0.0463333108736
2303		0.053103906578
2328		0.051612683638
2722		0.0647711890044
2757		0.1016147238
2765		0.126860017959
2843		0.0988539215024
2861		0.0221066074193
2864		0.108440524755
2868		0.0463333108736
3057		0.0965023420458
3268		0.0544922019215
3283		0.084906205131
3326		0.0442132148386
3327		0.051612683638
3573		0.0630933591514
3627		0.0442132148386
3640		0.106207813156
3697		0.126186718303
4047		0.0592488881237
4091		0.0884264296773
4093		0.066319822258
4143		0.228043089553
4217		0.0774738298628
4265		0.0278954327427
4393		0.0884264296773
4476		0.0823876346643
4489		0.0463333108736
4706		0.253720035918
4715		0.0647711890044
4810		0.0592488881237
4982		0.11632186242
5150		0.0863339173358
5190		0.051612683638
5199		0.0690997249854
5289		0.0544922019215
5292		0.053103906578
5306		0.0884264296773
5322		0.0756840017546
5364		0.0221066074193
5372		0.0391561902066
5412		0.0360543237907
5478		0.0570107723883
5610		0.0765988093409
5611		0.0907688738446
5639		0.0463333108736
5973		0.0655604000094
5991		0.0360543237907
5993		0.0221066074193
5994		0.0697385818569
6193		0.0278954327427
6378		0.0965023420458
6589		0.0323855945022
6746		0.108162971372
6874		0.21688104951
6899		0.0670516229494
6961		0.11746857062
7099		0.066319822258
7143		0.0323855945022
7383		0.053103906578
7468		0.0323855945022
7693		0.414598349912
7738		0.0323855945022
7741		0.0715417847089
7742		0.0655604000094
7855		0.0139477163714
7865		0.0876670074287
7894		0.285053861941
7897		0.061262797626
8056		0.0323855945022
8069		0.0482511710229
8153		0.0221066074193
8223		0.0570107723883
8226		0.0
8228		0.0278954327427
8254		0.0442132148386
8287		0.0463333108736
8340		0.0570107723883
8376		0.0360543237907
8669		0.081355495543
8719		0.186596662183
8838		0.0639497565334
8874		0.051612683638
8883		0.118497776247
9002		0.0647711890044
9356		0.0557908654855
9471		0.0360543237907
9478		0.0221066074193
9501		0.0823876346643
9556		0.0323855945022
9558		0.0647711890044
9780		0.140826119257
10062		0.0442132148386
10210		0.0
10255		0.0418431491141
10354		0.0703577784422
10511		0.0836862982282
10803		0.0442132148386
11371		0.0557908654855
11530		0.0863339173358
11540		0.0677577410576
11563		0.0965023420458
11650		0.0570107723883
11717		0.0655604000094
11727		0.0690997249854
11745		0.0323855945022
11747		0.0639497565334
11892		0.0360543237907
11942		0.0544922019215
12035		0.0442132148386
12122		0.0
