314
term		tfidf
15		0.0385349940684
76		0.0455032449118
84		0.0243128743115
106		0.0655860624001
109		0.0513799920912
118		0.1047464473
132		0.0389602053302
177		0.0366602644259
187		0.0324171657486
208		0.0188175819771
260		0.0538437468285
287		0.033125990104
299		0.0689817241471
300		0.0630091401928
301		0.0371578723343
324		0.0581071617942
328		0.0243128743115
365		0.0770699881368
404		0.0655860624001
417		0.0366602644259
420		0.0431304562886
449		0.0431304562886
451		0.0290535808971
478		0.0188175819771
499		0.0324171657486
503		0.0662519802081
506		0.0371578723343
528		0.0188175819771
538		0.0630091401928
553		0.0486257486229
558		0.0243128743115
610		0.0188175819771
655		0.0513799920912
692		0.0162085828743
763		0.0478711628742
764		0.0389602053302
825		0.0316625799999
906		0.0450160068676
930		0.0227516224559
952		0.0128449980228
974		0.0737117482093
1002		0.0513799920912
1044		0.0290535808971
1149		0.0513799920912
1177		0.0162085828743
1268		0.0608453558145
1292		0.0818267221699
1317		0.0243128743115
1323		0.0688528851457
1367		0.0689817241471
1504		0.0162085828743
1542		0.02094928946
1600		0.02094928946
1666		0.0227516224559
1670		0.0290535808971
1672		0.0428344399442
1693		0.0486257486229
1782		0.0188175819771
1863		0.0188175819771
1869		0.0662519802081
1883		0.114281200076
1926		0.0162085828743
1963		0.0361405334815
1997		0.0344264425729
2009		0.0385349940684
2033		0.0466392855056
2047		0.0162085828743
2053		0.0486257486229
2063		0.0280362420443
2215		0.0466392855056
2244		0.0628478683799
2324		0.0376351639542
2339		0.00810429143716
2344		0.0385349940684
2491		0.0355966204787
2532		0.00810429143716
2565		0.0472714405957
2640		0.0269218734142
2642		0.02094928946
2659		0.0700523297028
2670		0.0227516224559
2728		0.0290535808971
2733		0.0280362420443
2746		0.1047464473
2774		0.0401502507363
2787		0.0256899960456
2794		0.02094928946
2901		0.0316625799999
2952		0.030855913893
3007		0.0493345729783
3057		0.0560724840887
3071		0.0380937333586
3078		0.0188175819771
3164		0.0355966204787
3236		0.02094928946
3252		0.0243128743115
3305		0.0437009119159
3306		0.041569204433
3334		0.0461980247958
3362		0.0256899960456
3369		0.0256899960456
3405		0.0128449980228
3416		0.0366602644259
3521		0.0355966204787
3533		0.0405214571858
3610		0.0461980247958
3627		0.0770699881368
3636		0.051805203353
3637		0.0162085828743
3715		0.0188175819771
3787		0.0299894419214
3823		0.0737117482093
3830		0.0393704937807
3917		0.0316625799999
3977		0.0188175819771
4000		0.0162085828743
4012		0.0188175819771
4031		0.0280362420443
4049		0.0361405334815
4130		0.0590430228186
4201		0.0818267221699
4247		0.0493345729783
4262		0.030855913893
4265		0.0324171657486
4393		0.0385349940684
4494		0.13172307384
4539		0.0280362420443
4605		0.0560724840887
4640		0.0227516224559
4705		0.0361405334815
4738		0.0376351639542
4771		0.0256899960456
4815		0.0380937333586
4836		0.137963448294
