52
term		tfidf
199		0.0926118600348
311		0.216222532134
386		0.380260710319
575		0.0755217190322
610		0.0678369613277
1166		0.289481508284
1323		0.124106553983
1343		0.114142891345
1421		0.104737508047
2008		0.133953297062
2047		0.0584315780296
2184		0.155484328372
2532		0.0292157890148
2609		0.0755217190322
2610		0.126268539357
2833		0.0755217190322
3688		0.160448821363
3761		0.0970527503425
4116		0.0678369613277
4913		0.0678369613277
5187		0.116863156059
5951		0.12182764905
6014		0.0584315780296
6102		0.19013035516
6245		0.168133579067
6589		0.0678369613277
6929		0.119418451976
7182		0.0
7230		0.0678369613277
7376		0.183632985099
7418		0.0584315780296
7855		0.0292157890148
7868		0.154417196085
8434		0.104737508047
8844		0.0292157890148
8863		0.18522372007
8864		0.130285813296
8935		0.248677569678
9001		0.236436285177
9150		0.238836903951
9241		0.0
10006		0.101070024281
10318		0.0970527503425
10524		0.202140048562
10539		0.101070024281
10706		0.0926118600348
10956		0.0463059300174
10975		0.146078945074
11722		0.12182764905
11826		0.0678369613277
12038		0.0820190890924
12122		0.0
