345
term		tfidf
7855		0.00558948512236
7894		0.274161752872
7897		0.0736523786619
7946		0.0228468127394
7995		0.0167684553671
8000		0.0335369107342
8002		0.0167684553671
8071		0.0111789702447
8120		0.0434570565992
8123		0.0177182486346
8126		0.0386728831284
8153		0.0265773729518
8223		0.0456936254787
8226		0.0
8228		0.0111789702447
8254		0.0354364972691
8282		0.0193364415642
8284		0.0386728831284
8287		0.0371357353278
8300		0.0351321621904
8316		0.0252843822535
8355		0.0252843822535
8473		0.0228468127394
8504		0.0655125205765
8506		0.0407216473127
8561		0.0252843822535
8627		0.0185678676639
8633		0.0351321621904
8654		0.01569166857
8728		0.0354364972691
8772		0.0262730378731
8792		0.00885912431728
8807		0.0206835527507
8844		0.00558948512236
8856		0.0291181620828
8874		0.206835527507
8889		0.0144486094396
8930		0.0223579404894
8977		0.0335369107342
9002		0.0259567650831
9086		0.0233077337569
9170		0.0389351476247
9173		0.0286700511116
9181		0.0284362978617
9242		0.0
9250		0.0741093803975
9317		0.101677172682
9337		0.0129783825416
9356		0.0670738214683
9466		0.0577944377586
9482		0.0193364415642
9485		0.0167684553671
9533		0.0223579404894
9696		0.0241573527863
9763		0.0167684553671
9815		0.0252843822535
9832		0.0396152681064
9850		0.0419647064431
9924		0.0386728831284
9925		0.0508385863409
10000		0.0177182486346
10050		0.0643337161484
10057		0.0335369107342
10062		0.0177182486346
10107		0.0310472917473
10110		0.029542677068
10111		0.03138333714
10139		0.0326028519545
10141		0.0310472917473
10173		0.01569166857
10210		0.0
10213		0.0742714706557
10217		0.0354364972691
10255		0.0670738214683
10380		0.0193364415642
10391		0.0218375068588
10451		0.0228468127394
10483		0.0568725957235
10489		0.0129783825416
10511		0.0111789702447
10520		0.0185678676639
10575		0.0351321621904
10585		0.0335369107342
10634		0.0370546901988
10770		0.0167684553671
10841		0.0111789702447
10887		0.0129783825416
10890		0.0212811536924
10913		0.00558948512236
10955		0.0909900783492
10956		0.0265773729518
10957		0.0345979322819
10979		0.0129783825416
10996		0.0351321621904
11027		0.0218375068588
11032		0.03138333714
11054		0.0768827390531
11060		0.035729763132
11102		0.035729763132
11111		0.0413671055015
11150		0.189153327944
11152		0.0144486094396
11228		0.045234345638
11281		0.0386728831284
11371		0.00558948512236
11443		0.0363752213208
11540		0.027153612497
11574		0.01569166857
11634		0.120228567372
11639		0.0351321621904
11640		0.01569166857
11643		0.0288972188793
11717		0.0262730378731
11798		0.0177182486346
11826		0.0129783825416
11844		0.0233077337569
11873		0.0288972188793
11875		0.0111789702447
11876		0.0223579404894
11927		0.0144486094396
11977		0.0340257829841
12015		0.0144486094396
12035		0.0177182486346
12083		0.0256275796844
12122		0.0
