364
term		tfidf
76		0.0150478031904
116		0.0219093552796
131		0.0169912279973
148		0.0362783860621
168		0.0239031583827
208		0.0124458495503
228		0.0138557496453
260		0.0178059851969
364		0.0160804069398
365		0.00849561399866
478		0.0124458495503
487		0.0428810851729
548		0.02833047284
601		0.022769467689
610		0.0124458495503
624		0.0339824559946
631		0.048752561802
685		0.0316617348422
805		0.0418829270979
806		0.048752561802
837		0.0294370775476
841		0.0242469056903
918		0.0265551642436
1027		0.0235434171891
1038		0.0867565520609
1077		0.0223513636439
1317		0.0160804069398
1326		0.0223513636439
1332		0.0384317705838
1363		0.0390507441332
1436		0.333774409249
1490		0.0272694909262
1504		0.0107202712932
1511		0.0451434095712
1521		0.0451434095712
1535		0.0433782760304
1537		0.0456241488146
1562		0.0209414635489
1580		0.0428810851729
1590		0.0124458495503
1606		0.072740717071
1694		0.0455389353781
1697		0.0198348588414
1713		0.0274936527407
1765		0.0274936527407
1830		0.0321608138797
1836		0.0370860454722
1875		0.0402427976784
1926		0.096482441639
1939		0.0643216277594
1942		0.0272694909262
1953		0.0331782992643
2008		0.0245760209385
2037		0.0331782992643
2058		0.0198348588414
2067		0.0396697176827
2069		0.0257680744836
2119		0.0178059851969
2122		0.0326296265728
2137		0.0235434171891
2157		0.0279233766845
2159		0.0169912279973
2160		0.0257680744836
2168		0.0342636884823
2192		0.0160804069398
2199		0.0390507441332
2227		0.0245760209385
2274		0.0362783860621
2322		0.0231661208435
2328		0.0595045765241
2339		0.00536013564661
2385		0.0192158852919
2446		0.0356119703938
2498		0.0456241488146
2504		0.0456241488146
2532		0.0160804069398
2540		0.0781014882665
2594		0.0223513636439
2596		0.0294370775476
2609		0.0138557496453
2644		0.0185430227361
2659		0.0231661208435
2666		0.0300956063808
2696		0.0290855151396
2704		0.0263015991956
2722		0.0622292477514
2739		0.0379897622194
2851		0.0263015991956
2861		0.00849561399866
2862		0.0160804069398
2897		0.0362783860621
2906		0.0178059851969
2919		0.0290855151396
3017		0.0257680744836
3027		0.0540772734695
3078		0.0124458495503
3137		0.0342636884823
3170		0.025194994488
3240		0.0297733497062
3250		0.0290855151396
3252		0.0160804069398
3268		0.0418829270979
3290		0.025486841996
3326		0.050973683992
3327		0.0595045765241
3369		0.0339824559946
3523		0.0219093552796
3611		0.116342060559
3618		0.0124458495503
3627		0.0169912279973
3630		0.0265551642436
3664		0.0219093552796
3693		0.0169912279973
3697		0.0242469056903
3721		0.0138557496453
3747		0.0408158776741
3753		0.0239031583827
3754		0.0336906084866
3771		0.0300956063808
3776		0.0169912279973
3783		0.0214405425865
3811		0.096482441639
3834		0.0185430227361
3844		0.025194994488
3885		0.0326296265728
3888		0.0321608138797
3944		0.176364961416
3977		0.0124458495503
4032		0.025194994488
4151		0.0418829270979
4206		0.0456241488146
4226		0.0456241488146
4243		0.0178059851969
4284		0.0339824559946
4373		0.0124458495503
4376		0.0300956063808
4380		0.0456241488146
4382		0.385929766556
4384		0.0379897622194
4395		0.0612238165111
4451		0.0316617348422
4510		0.0305551301346
4596		0.0321608138797
4693		0.041673913263
4725		0.0231661208435
4764		0.0138557496453
4814		0.0248916991006
4824		0.0223513636439
4844		0.0379897622194
4846		0.0185430227361
4867		0.0150478031904
4882		0.0169912279973
4937		0.0209414635489
4947		0.025486841996
4992		0.0348826620318
5006		0.0260394371026
5068		0.0274936527407
5121		0.0300956063808
5163		0.00849561399866
5168		0.0402427976784
5180		0.0277114992905
5289		0.0209414635489
5300		0.0321608138797
5340		0.0169912279973
5376		0.0456241488146
5465		0.025194994488
5474		0.0456241488146
5493		0.022769467689
5527		0.0348826620318
5546		0.0178059851969
5559		0.0321608138797
5579		0.0248916991006
5638		0.00849561399866
5684		0.0456241488146
5700		0.0300956063808
5740		0.00536013564661
5745		0.0339824559946
5784		0.041673913263
5864		0.0270386367347
5875		0.0242469056903
5942		0.0456241488146
5978		0.0209414635489
5991		0.0277114992905
5994		0.0268006782331
6014		0.0107202712932
6053		0.0339824559946
6081		0.0855787694704
6096		0.0339824559946
6186		0.0107202712932
6215		0.0150478031904
6344		0.0124458495503
6425		0.0289035528357
6428		0.0342636884823
6496		0.0633234696843
6563		0.0342636884823
6578		0.0214405425865
6583		0.0390507441332
6598		0.0124458495503
6644		0.0268006782331
6650		0.0370860454722
6721		0.0124458495503
6730		0.0402427976784
6802		0.0402427976784
6899		0.0257680744836
7052		0.244178634222
7086		0.0279233766845
7090		0.0781014882665
7099		0.050973683992
7132		0.0433782760304
7143		0.0124458495503
7178		0.0438187105592
7182		0.0
7230		0.0373375486508
7255		0.0321608138797
7307		0.0433782760304
7332		0.0456241488146
7492		0.0355342507334
7501		0.0433782760304
7529		0.0231661208435
7535		0.0969876227613
7609		0.0279233766845
7722		0.0223513636439
7738		0.0373375486508
7769		0.0342636884823
7858		0.148344181889
7887		0.0169912279973
7946		0.0219093552796
8002		0.0160804069398
8024		0.0643216277594
8032		0.0308469776426
8056		0.0124458495503
8078		0.109546776398
8100		0.0239031583827
8101		0.0185430227361
8140		0.0470868343782
8221		0.0362783860621
8226		0.0
8228		0.0321608138797
8229		0.050973683992
8234		0.0265551642436
8251		0.0336906084866
8307		0.0289035528357
8341		0.0300956063808
8436		0.0633234696843
8458		0.0124458495503
8487		0.178059851969
8504		0.0209414635489
8523		0.05666094568
8527		0.0192158852919
8536		0.0362783860621
8608		0.0138557496453
8675		0.0978888797185
8700		0.0285262564901
8712		0.0370860454722
8719		0.0239031583827
8734		0.0390507441332
8738		0.0274936527407
8765		0.0219093552796
8798		0.0231661208435
8814		0.0321608138797
8825		0.025486841996
8838		0.0245760209385
8852		0.152921051976
8980		0.0239031583827
9049		0.0321608138797
9072		0.0242469056903
9106		0.0223513636439
9128		0.0673812169732
9176		0.0321608138797
9242		0.0
9332		0.041673913263
9342		0.0209414635489
9348		0.0178059851969
9356		0.0643216277594
9371		0.0342636884823
9452		0.0612238165111
9471		0.0138557496453
9478		0.00849561399866
9514		0.0670540909318
9515		0.0804020346992
9517		0.0209414635489
9521		0.022769467689
9529		0.022769467689
9558		0.0124458495503
9700		0.0312650816877
9702		0.0185430227361
9724		0.0433782760304
9792		0.0484938113806
9842		0.0390507441332
9874		0.0362783860621
9958		0.0270386367347
9981		0.0331782992643
10058		0.0312650816877
10103		0.0710685014668
10104		0.0456241488146
10157		0.0219093552796
10164		0.0379897622194
10177		0.0289035528357
10190		0.0321608138797
10210		0.0
10217		0.0169912279973
10274		0.0433782760304
10398		0.0231661208435
10399		0.0257680744836
10449		0.0308469776426
10453		0.0257680744836
10471		0.0263015991956
10511		0.0321608138797
10547		0.0741720909443
10650		0.0138557496453
10698		0.0503899889759
10706		0.0169912279973
10734		0.0418829270979
10735		0.0138557496453
10756		0.0355342507334
10760		0.0759795244389
10761		0.0355342507334
10798		0.0370860454722
10859		0.0178059851969
10895		0.0355342507334
10913		0.00536013564661
10926		0.0223513636439
10956		0.0169912279973
10979		0.0248916991006
11144		0.0214405425865
11152		0.0277114992905
11180		0.0570525129802
11229		0.0433782760304
11247		0.0336906084866
11373		0.0214405425865
11379		0.0257680744836
11574		0.0150478031904
11579		0.0433782760304
11606		0.0294370775476
11634		0.0576476558757
11640		0.0300956063808
11688		0.0219093552796
11745		0.286254539656
11746		0.171524340692
11770		0.00849561399866
11777		0.0185430227361
11798		0.00849561399866
11819		0.0370860454722
11826		0.0124458495503
11857		0.0331782992643
11873		0.0277114992905
11875		0.00536013564661
11892		0.0138557496453
11899		0.0169912279973
11927		0.0277114992905
11946		0.0245760209385
11948		0.0482412208195
11957		0.0300956063808
11964		0.0451434095712
11972		0.0384317705838
11979		0.0331782992643
12014		0.0178059851969
12015		0.0692787482264
12017		0.025194994488
12033		0.0185430227361
12044		0.0107202712932
12051		0.0235434171891
12122		0.0
12142		0.0192158852919
