328
term		tfidf
26		0.0378606615659
40		0.100120194468
76		0.0159979854415
108		0.0227943895741
116		0.0232928050932
185		0.0301193793081
195		0.0267859135262
213		0.0508250107971
328		0.0341915843611
438		0.0294613211379
440		0.0336609913519
478		0.0132317333895
497		0.0309220981877
607		0.0579828049735
609		0.0294613211379
628		0.0282319701813
686		0.0316533655522
712		0.0358179767016
790		0.0649690218394
873		0.0352733180976
874		0.0264634667789
909		0.0210873161327
969		0.0683831687222
1002		0.0180641263509
1034		0.0807771945476
1239		0.0575371146624
1259		0.0518310057671
1326		0.0237627237444
1350		0.031995970883
1355		0.0346899998803
1439		0.0817170318499
1504		0.011397194787
1687		0.0575371146624
1710		0.031995970883
1721		0.0415165740951
1758		0.0518310057671
1782		0.0264634667789
1791		0.029229718831
1794		0.0575371146624
1812		0.0336609913519
1818		0.036427243404
1834		0.0575371146624
1862		0.0273951802285
1863		0.0132317333895
1890		0.0518310057671
1897		0.0132317333895
1901		0.024207228656
1926		0.0797803635092
1961		0.0575371146624
2047		0.0569859739352
2060		0.0377780343559
2077		0.0650897485051
2089		0.031995970883
2115		0.0254125053985
2132		0.0170957921805
2139		0.0227943895741
2159		0.0180641263509
2192		0.0170957921805
2227		0.026127855356
2232		0.0227943895741
2339		0.0626845713287
2394		0.0250300486169
2491		0.0250300486169
2502		0.103662011534
2532		0.00569859739352
2571		0.115074229325
2587		0.0289914024868
2594		0.0475254474888
2640		0.018930330783
2764		0.0257779583722
2818		0.059141724015
2869		0.0210873161327
2906		0.0378606615659
3057		0.03942781601
3078		0.0529269335578
3136		0.0403885972738
3248		0.0370853015742
3267		0.063261948398
3268		0.111318982824
3269		0.0741706031484
3290		0.0270961895263
3393		0.0500600972339
3419		0.0246289281765
3423		0.0336609913519
3458		0.0415165740951
3467		0.0403885972738
3480		0.0327947869198
3482		0.0204292579625
3510		0.0650897485051
3579		0.0461173647496
3581		0.0541923790526
3587		0.088610762546
3618		0.0132317333895
3625		0.0257779583722
3630		0.0282319701813
3638		0.0639919417661
3679		0.026127855356
3681		0.0180641263509
3740		0.0312958597403
3761		0.0378606615659
3776		0.0361282527017
3787		0.0210873161327
3963		0.0254125053985
4000		0.011397194787
4012		0.0396952001684
4046		0.0352733180976
4058		0.172611343987
4069		0.0279623939584
4104		0.0667913896947
4117		0.063261948398
4340		0.0997178754942
4373		0.0529269335578
4393		0.063224442228
4444		0.019713908005
4496		0.0465856101865
4498		0.0403885972738
4512		0.0421746322653
4525		0.0287459711804
4635		0.109580720914
4641		0.0279623939584
4682		0.103662011534
4746		0.0227943895741
4771		0.00903206317543
4813		0.0264634667789
4839		0.0377780343559
4856		0.0307286460105
4913		0.0264634667789
5048		0.0267859135262
5059		0.031995970883
