306
term		tfidf
25		0.0318233916583
26		0.0207795166516
112		0.0369491235164
132		0.0300712444098
197		0.113184184974
234		0.0161696068648
306		0.0486332974565
365		0.00991434905728
410		0.0278948944496
434		0.0631575563005
530		0.0351214575894
575		0.0161696068648
659		0.0250210312301
660		0.0255681338507
686		0.0347453852821
687		0.146631647408
721		0.0323392137296
930		0.0175607287947
932		0.0175607287947
933		0.0320849876388
952		0.00991434905728
1002		0.0198286981146
1155		0.0145242588441
1224		0.0432792732842
1273		0.0568940532394
1278		0.0198286981146
1286		0.0506222822902
1495		0.0486332974565
1504		0.0125105156151
1520		0.0286801224799
1553		0.0521679118442
1619		0.0380786494658
1656		0.0347453852821
1677		0.0306938657089
1697		0.0231472044382
1702		0.0265718817443
1703		0.0455720691105
1704		0.0216396366421
1839		0.0506222822902
1885		0.0270347744591
1897		0.0145242588441
1910		0.0506222822902
1916		0.0414683347567
1964		0.0387189483992
2066		0.0224248646723
2089		0.0351214575894
2090		0.0568940532394
2096		0.0207795166516
2142		0.0255681338507
2195		0.039316811303
2267		0.0432792732842
2322		0.0270347744591
2348		0.0290485176881
2413		0.0568940532394
2437		0.0532432072432
2482		0.0432792732842
2592		0.200760857359
2615		0.0216396366421
2647		0.0568940532394
2666		0.0175607287947
2688		0.0532432072432
2691		0.0320849876388
2717		0.0486332974565
2731		0.0631575563005
2777		0.0300712444098
2818		0.0216396366421
2821		0.0631575563005
2861		0.00991434905728
2862		0.0187657734226
3059		0.0580970353763
3071		0.0294024622457
3101		0.0282960462435
3139		0.0315539856994
3236		0.0161696068648
3240		0.0347453852821
3336		0.0469631910404
3367		0.0359983049794
3369		0.0198286981146
3402		0.0631575563005
3405		0.0297430471718
3448		0.0486332974565
3482		0.0224248646723
3521		0.027475077852
3557		0.0448497293447
3611		0.0339426849726
3618		0.0290485176881
3688		0.0343529569586
3693		0.0198286981146
3695		0.0469631910404
3736		0.0486332974565
3738		0.0443339072733
3740		0.0343529569586
3824		0.0278948944496
3842		0.0726212942203
3874		0.0423367378404
3880		0.0332900322667
3899		0.0532432072432
3966		0.0286801224799
4040		0.0486332974565
4047		0.0265718817443
4190		0.0244386079013
4205		0.0531437634886
4325		0.0396573962291
4331		0.0486332974565
4416		0.0500420624602
4444		0.0216396366421
4526		0.0337303356595
4556		0.0375315468452
4641		0.0306938657089
4642		0.0506222822902
4801		0.0455720691105
4834		0.416402660406
4867		0.0175607287947
4877		0.0631575563005
4913		0.0145242588441
4996		0.0414683347567
5079		0.0330615534955
5131		0.0532432072432
5163		0.00991434905728
5174		0.0294024622457
5251		0.0255681338507
5275		0.0187657734226
5286		0.0506222822902
5289		0.0244386079013
5340		0.0198286981146
5349		0.0486332974565
5368		0.0568940532394
5372		0.0175607287947
5412		0.0161696068648
5622		0.0369491235164
5638		0.0396573962291
5691		0.0244386079013
5743		0.0359983049794
5745		0.0198286981146
5842		0.190393247329
5888		0.0375315468452
5967		0.0414683347567
5997		0.0399855934671
6014		0.0125105156151
6018		0.0407079332329
6020		0.0486332974565
6084		0.0375315468452
6096		0.00991434905728
6112		0.0294024622457
6148		0.0145242588441
6153		0.0455720691105
6168		0.0364862308016
6193		0.0125105156151
6230		0.0265718817443
6255		0.0631575563005
6320		0.039316811303
6344		0.0580970353763
6410		0.0332900322667
6468		0.0297430471718
6490		0.0423367378404
6494		0.0488772158027
6581		0.0330615534955
6598		0.0290485176881
6721		0.0145242588441
6852		0.0198286981146
6861		0.0145242588441
6866		0.0318233916583
6924		0.0631575563005
6929		0.0511362677014
6933		0.0364862308016
6952		0.0303879235486
7176		0.0231472044382
7182		0.0
7190		0.0568940532394
7292		0.0364862308016
7321		0.0306938657089
7337		0.0175607287947
7383		0.0238159866022
7418		0.0250210312301
7420		0.0865585465684
7459		0.0793147924582
7618		0.0631575563005
7747		0.0294024622457
7757		0.0231472044382
7764		0.0526821863841
7792		0.0339426849726
7832		0.0532432072432
7870		0.0486332974565
7887		0.0198286981146
7906		0.0300712444098
7937		0.0511362677014
7944		0.0323392137296
7946		0.0511362677014
7962		0.0343529569586
7995		0.0375315468452
8014		0.135173872296
8056		0.0145242588441
8121		0.0339426849726
8123		0.0198286981146
8124		0.0364862308016
8153		0.0198286981146
8160		0.0300712444098
8293		0.0364862308016
8357		0.0216396366421
8376		0.0161696068648
8414		0.0631575563005
8458		0.0145242588441
8460		0.0306938657089
8472		0.0631575563005
8487		0.0207795166516
8564		0.0882073867372
8608		0.0323392137296
8616		0.0260839559221
8620		0.0506222822902
8654		0.0175607287947
8674		0.0231472044382
8702		0.0631575563005
8711		0.0260839559221
8713		0.0631575563005
8930		0.0125105156151
8937		0.0312762890377
9006		0.0443339072733
9036		0.0631575563005
9068		0.0339426849726
9134		0.0198286981146
9164		0.0486332974565
9176		0.0125105156151
9194		0.0187657734226
9197		0.0568940532394
9236		0.130345895353
9241		0.0
9242		0.0
9285		0.226374496107
9327		0.0325864738383
9337		0.0290485176881
9347		0.0506222822902
9373		0.0216396366421
9376		0.0231472044382
9388		0.0270347744591
9451		0.179991524897
9466		0.0485088205944
9481		0.102272535403
9500		0.0323392137296
9542		0.0962549629163
9614		0.0332900322667
9627		0.0631575563005
9712		0.0238159866022
9763		0.0187657734226
9802		0.027475077852
9815		0.226368369948
9818		0.0231472044382
9820		0.0312762890377
9845		0.0521679118442
9876		0.0323392137296
9911		0.0306938657089
10025		0.0265718817443
10031		0.0187657734226
10092		0.0369491235164
10118		0.0631079713988
10150		0.0455720691105
10186		0.0631575563005
10198		0.0300712444098
10204		0.0323392137296
10236		0.0631575563005
10251		0.0387189483992
10255		0.0187657734226
10343		0.0359983049794
10346		0.0380786494658
10351		0.0369491235164
10451		0.0511362677014
10516		0.0282960462435
10522		0.066123106991
10597		0.0846734756807
10642		0.0387189483992
10762		0.0601424888195
10763		0.0369491235164
10863		0.0631575563005
10864		0.0207795166516
10913		0.0187657734226
10933		0.109900311408
10979		0.0290485176881
11004		0.0303879235486
11014		0.054950155704
11041		0.0631575563005
11144		0.0125105156151
11162		0.0568940532394
11346		0.0407079332329
11602		0.153469328544
11640		0.0175607287947
11654		0.0423367378404
11696		0.0607758470972
11770		0.00991434905728
11771		0.0631575563005
11798		0.0198286981146
11827		0.0531437634886
11830		0.0216396366421
11844		0.0260839559221
11860		0.0238159866022
11875		0.0125105156151
11950		0.0359983049794
11957		0.210728745537
11963		0.0347453852821
11964		0.0526821863841
11972		0.0224248646723
12014		0.0831180666064
12015		0.0323392137296
12035		0.00991434905728
12050		0.0432792732842
12122		0.0
12147		0.0448497293447
12152		0.0387189483992
