275
term		tfidf
23		0.147796102771
30		0.0512749915845
76		0.0169115699032
84		0.0180720682344
149		0.0240960909792
178		0.0547908785384
188		0.0268637174996
229		0.0547908785384
271		0.0320594158898
344		0.0512749915845
420		0.0320594158898
438		0.0155718728988
497		0.0326879423017
624		0.019095700308
655		0.019095700308
721		0.0155718728988
753		0.151453623707
805		0.0235351978094
866		0.0139873476554
892		0.022935592648
956		0.0308989175586
972		0.0426950373587
1041		0.0385074655469
1077		0.0251197230528
1114		0.0222915330279
1245		0.0324834428021
1332		0.0215958956436
1344		0.019095700308
1429		0.136250200554
1504		0.0240960909792
1521		0.0169115699032
1590		0.0139873476554
1782		0.0139873476554
1826		0.0320594158898
1840		0.0279746953108
1863		0.0279746953108
1870		0.0529188401145
1874		0.0542162047033
1885		0.0781061794351
1887		0.0272500401108
1897		0.0139873476554
1947		0.0276199183884
1953		0.0372876439291
1969		0.140079592802
1970		0.0407716963135
1986		0.0512749915845
2063		0.0416793895096
2106		0.0311437457976
2146		0.019095700308
2284		0.0602402274481
2323		0.125038168529
2328		0.0668745990836
2339		0.00602402274481
2348		0.0279746953108
2446		0.0200113704002
2532		0.0120480454896
2621		0.0139873476554
2635		0.022935592648
2644		0.0208396947548
2713		0.022935592648
2722		0.0139873476554
2728		0.107979478218
2841		0.0547908785384
2861		0.00954785015401
2868		0.0200113704002
2927		0.0452271256759
3113		0.0351374621133
3138		0.0372876439291
3222		0.0366710146139
3237		0.0139873476554
3275		0.0268637174996
3326		0.0954785015401
3327		0.0222915330279
3502		0.0711664865981
3533		0.0602402274481
3594		0.138670292827
3677		0.0139873476554
3715		0.0139873476554
3721		0.0155718728988
3807		0.0426950373587
3832		0.0458711852961
3834		0.0208396947548
3851		0.0251197230528
3913		0.0235351978094
3916		0.0591184411085
3977		0.0419620429662
4000		0.0120480454896
4031		0.0208396947548
4049		0.0268637174996
4060		0.0438874286715
4149		0.0378634059267
4175		0.0264594200572
4187		0.0487509530851
4235		0.0431917912873
4251		0.492313461678
4262		0.022935592648
4388		0.0180720682344
4393		0.00954785015401
4432		0.0438874286715
4444		0.0208396947548
4456		0.0306469918691
4470		0.0487509530851
4494		0.0279746953108
4519		0.173757692357
4764		0.0155718728988
4867		0.0169115699032
4882		0.00954785015401
4943		0.00954785015401
4947		0.019095700308
5069		0.0276199183884
5070		0.0438874286715
5185		0.0208396947548
5250		0.0155718728988
5372		0.0169115699032
5435		0.185215940401
5436		0.0641188317797
5565		0.019095700308
5603		0.0385074655469
5630		0.0669219391611
5638		0.00954785015401
5708		0.0246229691243
5740		0.0240960909792
5808		0.0426950373587
5939		0.0445830660558
5964		0.0313818655626
5970		0.0361441364689
5993		0.0477392507701
5997		0.0385074655469
6014		0.0120480454896
6023		0.0295592205542
6287		0.0904542513518
6344		0.0139873476554
6441		0.0215958956436
6488		0.0240960909792
6556		0.0407716963135
6598		0.0139873476554
6706		0.0579192307857
6709		0.019095700308
6828		0.0320594158898
6861		0.0139873476554
6910		0.0169115699032
6923		0.0378634059267
6952		0.0292645880085
7004		0.0361441364689
7026		0.0502394461057
7062		0.0512749915845
7099		0.00954785015401
7129		0.0240960909792
7154		0.15621235887
7182		0.0
7207		0.0547908785384
7296		0.0502394461057
7337		0.0507347097097
7395		0.00954785015401
7396		0.0240960909792
7418		0.0120480454896
7465		0.022935592648
7468		0.0419620429662
7495		0.019095700308
7524		0.404868695369
7529		0.026035393145
7665		0.0399353950628
7715		0.0407716963135
7738		0.139873476554
7813		0.0208396947548
7855		0.0361441364689
8066		0.0279746953108
8071		0.0120480454896
8076		0.0566311115454
8101		0.0625190842644
8122		0.0547908785384
8124		0.0351374621133
8153		0.0477392507701
8226		0.0
8228		0.0361441364689
8276		0.0276199183884
8283		0.0487509530851
8297		0.0303875449088
8314		0.0200113704002
8349		0.0722882729377
8376		0.0155718728988
8417		0.0240960909792
8462		0.022935592648
