163
term		tfidf
103		0.0353631100332
104		0.0366463157401
109		0.032403706441
131		0.032403706441
135		0.0929752517668
212		0.0389196625015
228		0.0264240844803
475		0.0237352859546
477		0.0353631100332
478		0.0237352859546
496		0.0603816016947
545		0.0724496842086
610		0.0237352859546
663		0.0852518754016
833		0.0441797484742
845		0.0707262200664
866		0.0237352859546
930		0.0286974312416
1039		0.0426259377008
1317		0.0306666937794
1344		0.032403706441
1427		0.079475671319
1439		0.10993894722
1490		0.052005221689
1521		0.0286974312416
1727		0.0237352859546
1869		0.0417829904291
1904		0.0524327171962
1926		0.102222312598
2063		0.0707262200664
2094		0.116542426163
2192		0.0613333875589
2215		0.0588277909213
2228		0.0691859453769
2232		0.0204444625196
2253		0.0306666937794
2326		0.112277984791
2328		0.0378267505618
2615		0.0353631100332
2623		0.0408889250392
2722		0.0237352859546
2906		0.0339575172144
2919		0.0554685331995
3086		0.0677668164742
3290		0.0486055596615
3416		0.0924817928658
3510		0.0389196625015
3558		0.0468685469999
3580		0.045585341293
3590		0.11356058359
3681		0.032403706441
3774		0.079475671319
3787		0.0378267505618
3842		0.0237352859546
3845		0.0417829904291
3846		0.0474705719092
4083		0.0408889250392
4151		0.0399371391751
4172		0.0366463157401
4265		0.0204444625196
4279		0.0870091040531
4325		0.032403706441
4428		0.045585341293
4444		0.0353631100332
4531		0.082726035024
4532		0.0480489818216
4653		0.0366463157401
4947		0.0162018532205
5048		0.0480489818216
5147		0.0707262200664
5163		0.0162018532205
5209		0.0540286037823
5248		0.0353631100332
5362		0.0511111562991
5412		0.0264240844803
5453		0.0434232974173
5543		0.0707262200664
5970		0.0306666937794
5993		0.0162018532205
5999		0.0426259377008
6003		0.0237352859546
6074		0.0870091040531
6084		0.0306666937794
6132		0.0353631100332
6143		0.0264240844803
6148		0.0237352859546
6193		0.0204444625196
6308		0.0653437469818
6314		0.0870091040531
6385		0.138371890754
6427		0.054401979734
6562		0.0353631100332
6651		0.0468685469999
6716		0.674667263148
6721		0.0237352859546
6895		0.101285880783
7131		0.064807412882
7182		0.0
7306		0.0691859453769
7355		0.0501593704349
7395		0.0162018532205
7396		0.0102222312598
7472		0.0665241818035
7487		0.0306666937794
7499		0.0462408964329
7659		0.0528481689606
7721		0.256524210181
7738		0.0237352859546
7842		0.0596251506378
7891		0.054401979734
7928		0.0870091040531
8018		0.0691859453769
8019		0.0524327171962
8024		0.0408889250392
8226		0.0
8228		0.0204444625196
8229		0.032403706441
8258		0.0767464130633
8266		0.0573948624833
8339		0.0515649632537
8349		0.0613333875589
8357		0.0353631100332
8379		0.0511111562991
8528		0.0632738180985
8653		0.0920000813383
8654		0.0286974312416
8674		0.0378267505618
8844		0.0102222312598
8865		0.0582712130815
8895		0.079475671319
8903		0.0286974312416
8930		0.0204444625196
8980		0.045585341293
9063		0.0389196625015
9097		0.0588277909213
9242		0.0
9337		0.0237352859546
9461		0.0870091040531
9478		0.0810092661025
9556		0.0474705719092
9569		0.0515649632537
9570		0.0724496842086
9764		0.0511111562991
10030		0.0353631100332
10108		0.0237352859546
10173		0.0286974312416
10350		0.0264240844803
10380		0.0353631100332
10504		0.0767464130633
10511		0.0204444625196
10956		0.0162018532205
11304		0.103210957274
11564		0.0561389923956
11681		0.0524327171962
11787		0.074473066302
11790		0.0399371391751
11875		0.0204444625196
11927		0.0528481689606
11960		0.0724496842086
12035		0.0162018532205
12083		0.0468685469999
12122		0.0
12143		0.0870091040531
