345
term		tfidf
6		0.0312163213144
40		0.0285212958492
72		0.0430473991863
76		0.0182294202761
89		0.0275837071175
102		0.0389607031149
112		0.0383561018046
116		0.0530834754171
131		0.0205837511463
158		0.0240286222089
168		0.0289570985592
199		0.0205837511463
213		0.0289570985592
228		0.0335706521846
274		0.0767122036093
278		0.029373525732
324		0.0465575532229
420		0.0345576767506
451		0.0232787766114
478		0.0301546503864
558		0.0584410546724
636		0.0338273276615
692		0.0129869010383
695		0.0345576767506
717		0.0270772016654
797		0.105705545065
930		0.0182294202761
932		0.0182294202761
948		0.0862831028493
952		0.0102918755731
956		0.0333067454693
985		0.0352351816885
1021		0.0552706446885
1066		0.029373525732
1082		0.0401933194953
1084		0.0275837071175
1114		0.0240286222089
1179		0.0590605105195
1199		0.0408139483012
1219		0.0395286387468
1323		0.0275837071175
1326		0.0270772016654
1332		0.0232787766114
1355		0.0395286387468
1384		0.0167853260923
1504		0.0129869010383
1542		0.0335706521846
1590		0.0301546503864
1598		0.04492729608
1652		0.0480572444177
1666		0.0182294202761
1704		0.02246364804
1722		0.0552706446885
1782		0.0150773251932
1798		0.0487514930041
1806		0.030522072728
1863		0.0301546503864
1864		0.0253692007663
1869		0.0265417377085
1870		0.0285212958492
1874		0.0194803515575
1897		0.0150773251932
1923		0.046022089266
1939		0.0129869010383
1967		0.0321698286037
1970		0.0439488700174
2047		0.0259738020766
2067		0.0240286222089
2096		0.0215707757123
2100		0.0333067454693
2115		0.0289570985592
2122		0.0790572774937
2142		0.0265417377085
2146		0.0205837511463
2148		0.029373525732
2157		0.0676546553231
2192		0.0194803515575
2198		0.0415081968875
2208		0.0431415514247
2240		0.029373525732
2244		0.0335706521846
2250		0.0408139483012
2328		0.0240286222089
2339		0.0194803515575
2348		0.0452319755795
2372		0.0439488700174
2391		0.0590605105195
2421		0.0240286222089
2422		0.0431415514247
2426		0.0841926786945
2435		0.0767122036093
2532		0.0259738020766
2631		0.0240286222089
2644		0.02246364804
2666		0.0182294202761
2722		0.0301546503864
2787		0.0205837511463
2818		0.02246364804
2879		0.0525499180581
2987		0.0338273276615
3113		0.0378755826906
3129		0.0487514930041
3214		0.0345576767506
3236		0.0167853260923
3246		0.0345576767506
3268		0.0253692007663
3326		0.0617512534389
3327		0.0240286222089
3405		0.0205837511463
3485		0.0280642262315
3510		0.0247228707952
3533		0.0649345051915
3536		0.046022089266
3543		0.0570425916984
3544		0.0570425916984
3557		0.0232787766114
3634		0.0301546503864
3640		0.0247228707952
3688		0.0356610763395
3715		0.0150773251932
3802		0.0590605105195
3860		0.0590605105195
3985		0.0215707757123
4000		0.0129869010383
4012		0.0301546503864
4032		0.030522072728
4104		0.0507384015327
4116		0.105541276352
4172		0.0232787766114
4190		0.0253692007663
4235		0.0232787766114
4393		0.0308756267194
4404		0.04492729608
4425		0.0415081968875
4444		0.02246364804
4476		0.0383561018046
4579		0.0327555236132
4608		0.0422580424849
4771		0.0308756267194
4797		0.0525499180581
4813		0.0301546503864
4846		0.02246364804
4904		0.0525499180581
4913		0.0150773251932
4917		0.0422580424849
4921		0.0487514930041
4976		0.0247228707952
5048		0.030522072728
5060		0.0350147463684
5121		0.0546882608282
5123		0.0936489639432
5126		0.0389607031149
5148		0.0350147463684
5185		0.02246364804
5190		0.0240286222089
5191		0.0881205771959
5289		0.0253692007663
5292		0.0247228707952
5308		0.0579141971183
5327		0.0301546503864
5362		0.0324672525958
5370		0.0350147463684
5408		0.0649345051915
5429		0.149476308954
5448		0.0473073988203
5565		0.0205837511463
5740		0.00649345051915
5813		0.058747051464
5820		0.388273962822
5950		0.0150773251932
5959		0.0285212958492
5970		0.0194803515575
5993		0.0411675022926
6009		0.0194803515575
6014		0.0519476041532
6019		0.0259738020766
6056		0.0247228707952
6084		0.0389607031149
6089		0.0232787766114
6096		0.0102918755731
6143		0.0167853260923
6186		0.0129869010383
6192		0.0350147463684
6212		0.0240286222089
6215		0.0182294202761
6296		0.030522072728
6344		0.0150773251932
6441		0.0232787766114
6444		0.0430473991863
6560		0.0259738020766
6570		0.0167853260923
6628		0.0297722271306
6630		0.0240286222089
6697		0.0439488700174
6724		0.506489140494
6729		0.08985459216
6746		0.0335706521846
6757		0.0205837511463
6828		0.0345576767506
6961		0.0364588405522
7099		0.0514593778657
7104		0.029373525732
7135		0.0401933194953
7178		0.0265417377085
7182		0.0
7290		0.0507384015327
7291		0.0655625202616
7312		0.0373690772386
7350		0.0415081968875
7353		0.04492729608
7382		0.0205837511463
7393		0.0395286387468
7394		0.0584410546724
7396		0.0129869010383
7418		0.0129869010383
7466		0.0335706521846
7529		0.0280642262315
7584		0.0415081968875
7730		0.108308806662
7738		0.0301546503864
7802		0.04492729608
7813		0.02246364804
7855		0.0129869010383
7995		0.0584410546724
8024		0.0519476041532
8071		0.0649345051915
8121		0.0352351816885
8125		0.0259738020766
8130		0.0439488700174
8153		0.0617512534389
8226		0.0
8228		0.0259738020766
8231		0.0247228707952
8254		0.0411675022926
8282		0.02246364804
8287		0.0215707757123
8297		0.0327555236132
8313		0.0373690772386
8316		0.029373525732
8319		0.0422580424849
8342		0.0335706521846
8349		0.0584410546724
8400		0.0487514930041
8419		0.0253692007663
8516		0.0422580424849
8548		0.0487514930041
8608		0.0167853260923
8614		0.029373525732
8619		0.0247228707952
8664		0.0504851950685
8736		0.0530834754171
8758		0.046022089266
8766		0.110541289377
8792		0.0308756267194
8807		0.0480572444177
8844		0.0129869010383
8891		0.0232787766114
8930		0.0259738020766
9029		0.030522072728
9047		0.0401933194953
9086		0.0812316049963
9168		0.0318626512855
9194		0.0389607031149
9195		0.0364588405522
9241		0.0
9242		0.0
9292		0.142606479246
9297		0.0356610763395
9337		0.0301546503864
9373		0.02246364804
9471		0.0167853260923
9478		0.0102918755731
9482		0.06739094412
9485		0.0194803515575
9537		0.0285212958492
9538		0.0465575532229
9539		0.0507384015327
9763		0.0194803515575
9764		0.0324672525958
9768		0.030522072728
9882		0.0389607031149
9959		0.0315450592148
9990		0.0487514930041
10058		0.0378755826906
10073		0.0530834754171
10081		0.0275837071175
10107		0.0360684478626
10160		0.0301546503864
10167		0.0253692007663
10204		0.0335706521846
10210		0.0
10255		0.0194803515575
10311		0.0655625202616
10319		0.029373525732
10350		0.0167853260923
10354		0.0327555236132
10355		0.0335706521846
10380		0.02246364804
10385		0.046022089266
10407		0.0590605105195
10431		0.0525499180581
10451		0.0265417377085
10483		0.0330351882277
10511		0.0519476041532
10579		0.0430473991863
10670		0.0415081968875
10735		0.0167853260923
10860		0.0182294202761
10887		0.0301546503864
10913		0.00649345051915
10956		0.0102918755731
10967		0.0590605105195
10975		0.0324672525958
11062		0.0275837071175
11093		0.0240286222089
11099		0.0335706521846
11107		0.034320497782
11144		0.0389607031149
11176		0.0167853260923
11368		0.0270772016654
11371		0.0194803515575
11398		0.0345576767506
11519		0.0504851950685
11640		0.0546882608282
11664		0.0525499180581
11682		0.0431415514247
11716		0.0240286222089
11731		0.02246364804
11770		0.0205837511463
11780		0.0330351882277
11798		0.0205837511463
11799		0.0904639511591
11804		0.04492729608
11826		0.0150773251932
11898		0.0194803515575
11899		0.0617512534389
11950		0.0373690772386
11972		0.0232787766114
11983		0.0312163213144
11995		0.0504851950685
12035		0.0102918755731
12044		0.0129869010383
12122		0.0
12159		0.0988914831809
12160		0.116882109345
