262
term		tfidf
25		0.0352417390998
75		0.0468843888587
102		0.0207815212806
131		0.0219586212918
132		0.033301382872
168		0.030891257694
205		0.0380430206637
214		0.0428779902644
232		0.0686371573683
234		0.0179064844061
261		0.0538573009103
522		0.0699417002823
534		0.0317608319264
548		0.183064497813
606		0.0699417002823
624		0.0439172425835
659		0.0277086950408
663		0.0288857950519
692		0.0138543475204
721		0.0179064844061
780		0.0520077980285
882		0.0699417002823
1066		0.0313354996846
1135		0.0538573009103
1185		0.0415630425611
1248		0.0560599349142
1299		0.0468843888587
1334		0.0504672470829
1344		0.0219586212918
1436		0.0239640839338
1511		0.0388940707032
1693		0.0415630425611
1694		0.0588522640126
1704		0.0239640839338
1727		0.0321687987439
1779		0.0520077980285
1786		0.0270637100178
1806		0.0325607626769
1829		0.0283145653397
1855		0.0352417390998
1862		0.033301382872
1926		0.124689127683
1978		0.0490960866202
1987		0.0504672470829
2067		0.0512671778333
2075		0.0797302113956
2077		0.0263742091118
2111		0.04216891286
2159		0.087834485167
2192		0.0415630425611
2234		0.0699417002823
2253		0.207815212806
2328		0.0256335889167
2395		0.0538573009103
2506		0.0630053955948
2532		0.00692717376019
2553		0.0409180575382
2686		0.0589623896364
2697		0.0468843888587
2722		0.0321687987439
2746		0.0358129688121
2861		0.0109793106459
2868		0.0230115731321
2906		0.0230115731321
2917		0.0490960866202
2953		0.0560599349142
2976		0.0352417390998
3016		0.0373535197577
3097		0.0589623896364
3170		0.0976822880306
3417		0.0375886788246
3512		0.208031192114
3522		0.0409180575382
3581		0.0329379319376
3600		0.0541274200357
3602		0.0699417002823
3611		0.0375886788246
3624		0.039487936437
3738		0.0490960866202
3766		0.0490960866202
3786		0.0442806935179
3834		0.0479281678676
3842		0.0160843993719
3846		0.0321687987439
3868		0.0352417390998
3982		0.0566291306793
4083		0.0277086950408
4084		0.0538573009103
4092		0.0388940707032
4116		0.0482531981158
4117		0.07690076675
4190		0.0541274200357
4205		0.0294261320063
4308		0.0409180575382
4317		0.0699417002823
4325		0.0219586212918
4393		0.0109793106459
4422		0.0699417002823
