379
term		tfidf
3832		0.0177064095888
3842		0.0215966258599
3844		0.0218597720991
3921		0.0376360164925
3944		0.0437195441983
3997		0.0395845887476
4045		0.0283102344358
4049		0.0414778891851
4076		0.0491603742989
4077		0.0376360164925
4112		0.0723145422273
4172		0.0166721557873
4190		0.0545079246778
4243		0.0154488931756
4260		0.0376360164925
4284		0.0294839811839
4382		0.0186023209827
4390		0.0545079246778
4395		0.0531192287663
4413		0.0302650211966
4414		0.0395845887476
4494		0.0107983129299
4501		0.0395845887476
4596		0.013951740737
4617		0.0120215755416
4627		0.0361572711137
4681		0.0361572711137
4715		0.0323949387898
4730		0.0363386164518
4746		0.0372046419653
4748		0.0236596541901
4760		0.0321767286937
4764		0.0480863021666
4771		0.00737099529598
4824		0.0193925708376
4867		0.0130558293431
4913		0.0107983129299
4940		0.0321767286937
4943		0.0221129858879
4947		0.0589679623678
4970		0.0361572711137
4976		0.0177064095888
5009		0.0177064095888
5099		0.0265103523448
5121		0.0130558293431
5124		0.0225924304498
5168		0.0349156014422
5180		0.120215755416
5185		0.0321767286937
5299		0.0308303549388
5340		0.014741990592
5362		0.0232529012283
5403		0.0516641223728
5411		0.0181693082259
5493		0.019755327779
5508		0.021322736033
5516		0.027126323075
5545		0.0376360164925
5546		0.0154488931756
5552		0.0395845887476
5559		0.027903481474
5563		0.0292307673951
5570		0.0292307673951
5579		0.0215966258599
5605		0.0190090739444
5704		0.0349156014422
5708		0.0190090739444
5766		0.0395845887476
5880		0.0236596541901
5915		0.0218597720991
5947		0.0240431510833
5966		0.0349156014422
5978		0.0363386164518
5988		0.0575725516354
5993		0.014741990592
6003		0.0107983129299
6009		0.027903481474
6014		0.00930116049134
6064		0.0376360164925
6068		0.0361572711137
6081		0.0247500536669
6114		0.0120215755416
6186		0.0372046419653
6193		0.00930116049134
6212		0.0172091918535
6215		0.0391674880293
6224		0.0372046419653
6226		0.0376360164925
6238		0.0200994734213
6291		0.0659216293628
6344		0.0107983129299
6372		0.0166721557873
6425		0.0250774048847
6441		0.0166721557873
6469		0.0329608146814
6496		0.0274704687173
6505		0.0329608146814
6531		0.0338813476408
6578		0.0186023209827
6583		0.0338813476408
6651		0.021322736033
6655		0.0274704687173
6708		0.0395845887476
6721		0.0215966258599
6752		0.0605300423931
6754		0.0223569898344
6801		0.055806962948
6862		0.014741990592
6957		0.0361572711137
7143		0.0107983129299
7153		0.0172091918535
7159		0.0329608146814
7176		0.0172091918535
7182		0.0
7193		0.0376360164925
7230		0.0215966258599
7277		0.0349156014422
7288		0.0372046419653
7293		0.0177064095888
7297		0.0376360164925
7386		0.0314759843198
7395		0.00737099529598
7396		0.00465058024567
7416		0.0594559702608
7424		0.0361572711137
7459		0.0515969670718
7487		0.013951740737
7535		0.0210371878729
7563		0.0120215755416
7629		0.0247500536669
7634		0.0321767286937
7738		0.0539915646497
7781		0.019755327779
7850		0.0495001073339
7855		0.00465058024567
7858		0.0160883643469
7946		0.0190090739444
7949		0.0361572711137
7950		0.0321767286937
8024		0.0186023209827
8035		0.0361572711137
8071		0.0186023209827
8078		0.0380181478888
8148		0.0447139796689
8193		0.019755327779
8219		0.0395845887476
8226		0.0
8252		0.0575725516354
8314		0.0154488931756
8376		0.0120215755416
8458		0.0107983129299
8487		0.139040038581
8553		0.0223569898344
8619		0.0177064095888
8674		0.0172091918535
8711		0.0193925708376
8730		0.0297279851304
8825		0.154790901216
8844		0.00465058024567
8846		0.0181693082259
8852		0.368549764799
8891		0.0166721557873
8903		0.0261116586862
8912		0.0677626952816
8920		0.112618550428
8930		0.0186023209827
8986		0.0542526461501
9020		0.019755327779
9029		0.0218597720991
9049		0.055806962948
9054		0.0166721557873
9068		0.025235279676
9072		0.0210371878729
9087		0.0247500536669
9097		0.0267635661336
9128		0.11692306958
9140		0.0321767286937
9176		0.0372046419653
9187		0.0297279851304
9241		0.0
9242		0.0
9287		0.0329608146814
9319		0.0349156014422
9391		0.0395845887476
9406		0.0225924304498
9452		0.407247420542
9514		0.155140566701
9515		0.167420888844
9519		0.013951740737
9551		0.0223569898344
9556		0.0215966258599
9571		0.0130558293431
9628		0.0292307673951
9702		0.0160883643469
9749		0.0376360164925
9789		0.0395845887476
10022		0.0204268246391
10031		0.013951740737
10129		0.0245801871494
10157		0.0380181478888
10210		0.0
10269		0.0314759843198
10316		0.0186023209827
10449		0.0535271322672
10453		0.0223569898344
10468		0.0160883643469
10520		0.0308977863512
10562		0.0349156014422
10578		0.0223569898344
10656		0.0287862758177
10691		0.0215966258599
10734		0.0181693082259
10735		0.0240431510833
10770		0.041855222211
10788		0.0218597720991
10848		0.0274704687173
10898		0.0247500536669
10913		0.00930116049134
10922		0.0258320611864
10963		0.0437195441983
10979		0.0107983129299
11007		0.0234593596429
11026		0.0210371878729
11152		0.0360647266249
11176		0.0240431510833
11180		0.0247500536669
11181		0.0338813476408
11189		0.0218597720991
11292		0.0292307673951
11337		0.0297279851304
11384		0.023854142273
11426		0.0308303549388
11437		0.0395845887476
11443		0.0302650211966
11515		0.0223569898344
11528		0.0308303549388
11530		0.115145103271
11583		0.0321767286937
11625		0.0437195441983
11634		0.0333443115746
11640		0.0391674880293
11688		0.0950453697221
11745		0.0863865034395
11747		0.042645472066
11756		0.0230398874942
11768		0.0395845887476
11826		0.0323949387898
11830		0.0160883643469
11855		0.0321767286937
11873		0.0120215755416
11898		0.013951740737
11946		0.021322736033
11957		0.0130558293431
11964		0.0522233173724
12015		0.0841510287915
12122		0.0
12142		0.0333443115746
