107
term		tfidf
364		0.053068577721
365		0.0280372352181
655		0.0560744704362
677		0.0899948057312
721		0.0457267611251
932		0.0496607776239
1093		0.0587633330957
1454		0.137532297112
1590		0.0410738071887
1652		0.0654590242613
2009		0.0841117056544
2051		0.0959880509565
2197		0.125373857545
2364		0.109495061894
2532		0.017689525907
2563		0.0587633330957
2589		0.0751438238001
2621		0.0410738071887
2623		0.070758103628
2775		0.109495061894
2806		0.0587633330957
2861		0.0560744704362
2862		0.053068577721
2863		0.0876373839809
3085		0.301137738166
3250		0.0959880509565
3645		0.0941423849097
3677		0.0410738071887
3706		0.188284769819
3715		0.0410738071887
3721		0.0457267611251
3722		0.150568869083
3776		0.112148940872
3842		0.0410738071887
4093		0.0841117056544
4117		0.0654590242613
4145		0.143157037103
4235		0.126832574064
4373		0.0410738071887
4468		0.239451943913
4649		0.0611957052414
4738		0.0821476143774
4882		0.0560744704362
4906		0.0737639963432
5006		0.085935380669
5009		0.0673503035309
5693		0.321786522538
5780		0.106137155442
5970		0.053068577721
6014		0.035379051814
6053		0.0560744704362
6148		0.0410738071887
6214		0.0723052798242
6215		0.0496607776239
6345		0.0280372352181
6580		0.178606104301
6598		0.0410738071887
6852		0.0560744704362
6947		0.100838076075
7099		0.0280372352181
7116		0.035379051814
7124		0.141516207256
7182		0.0
7288		0.212274310884
7855		0.017689525907
8024		0.070758103628
8108		0.0457267611251
8228		0.035379051814
8314		0.0587633330957
8398		0.0788852311484
8631		0.132809327792
8798		0.0764528590027
8913		0.0921527602726
8930		0.035379051814
9221		0.119725971956
9233		0.0751438238001
9241		0.0
9242		0.0
9245		0.070758103628
9348		0.0587633330957
9364		0.132809327792
9437		0.0587633330957
9558		0.0821476143774
9935		0.125373857545
10000		0.0560744704362
10308		0.070758103628
10356		0.113077064656
10520		0.0587633330957
10708		0.138222084814
10787		0.0410738071887
10913		0.053068577721
10944		0.0280372352181
10977		0.0587633330957
11361		0.19429655525
11447		0.178606104301
11509		0.070758103628
11638		0.0587633330957
11683		0.0892329404595
11688		0.0723052798242
11696		0.085935380669
11770		0.0560744704362
11798		0.0560744704362
11927		0.0457267611251
12014		0.0587633330957
12044		0.035379051814
12063		0.0587633330957
12127		0.035379051814
